"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2655806285275,15.7395592193964
"2",1,1,2,20.2451391216753,15.7395592193964
"3",1,1,3,26.3547637250693,15.7395592193964
"4",2,2,1,44.0895767495307,15.9204915117266
"5",2,2,2,26.952137822361,15.9204915117266
"6",2,2,3,26.6050858283756,15.9204915117266
"7",3,3,1,25.796838826137,15.9524697724768
"8",3,3,2,22.0022278925038,15.9524697724768
"9",3,3,3,26.885001820348,15.9524697724768
"10",4,4,1,26.5543931277636,15.6365736309887
"11",4,4,2,27.0052984536647,15.6365736309887
"12",4,4,3,28.1283147708037,15.6365736309887
"13",5,5,1,28.9256580506741,14.5516861097747
"14",5,5,2,29.0455941889052,14.5516861097747
"15",5,5,3,26.1250920606408,14.5516861097747
"16",6,6,1,25.5726385847368,13.0472598334612
"17",6,6,2,25.311614508818,13.0472598334612
"18",6,6,3,25.5628189145541,13.0472598334612
"19",7,7,1,25.1157907446375,13.054854192045
"20",7,7,2,25.5617701004922,13.054854192045
"21",7,7,3,27.0853484571932,13.054854192045
"22",8,8,1,25.7703691842151,13.4811570266772
"23",8,8,2,26.0191245313249,13.4811570266772
"24",8,8,3,26.0105138510988,13.4811570266772
"25",9,9,1,29.1155430293055,13.1675398208769
"26",9,9,2,28.0693797820105,13.1675398208769
"27",9,9,3,26.5330325271406,13.1675398208769
"28",10,10,1,26.7507017430391,13.2029715541511
"29",10,10,2,26.1893372798502,13.2029715541511
"30",10,10,3,26.18976541462,13.2029715541511
"31",11,11,1,23.9892744557341,13.1289543921256
"32",11,11,2,25.8527630919561,13.1289543921256
"33",11,11,3,28.7274775181111,13.1289543921256
"34",12,12,1,26.1376925889549,13.1991326322263
"35",12,12,2,25.2258112161633,13.1991326322263
"36",12,12,3,26.0636193127145,13.1991326322263
"37",13,13,1,24.0343904176567,13.2067047081512
"38",13,13,2,25.9798283178014,13.2067047081512
"39",13,13,3,25.4353456220722,13.2067047081512
"40",14,14,1,26.2679321004458,13.1616293366718
"41",14,14,2,26.2272960151463,13.1616293366718
"42",14,14,3,28.6409048686532,13.1616293366718
"43",15,15,1,24.9044802388392,13.1676759555366
"44",15,15,2,26.8421445672299,13.1676759555366
"45",15,15,3,26.7958074350833,13.1676759555366
"46",16,16,1,24.4961416923395,13.2163746633489
"47",16,16,2,26.316938507272,13.2163746633489
"48",16,16,3,26.2589894803776,13.2163746633489
"49",17,17,1,24.3592652356678,13.2401119644935
"50",17,17,2,24.3413967302871,13.2401119644935
"51",17,17,3,27.2963512217041,13.2401119644935
"52",18,18,1,26.1354228471284,13.2809658730526
"53",18,18,2,29.6501904033192,13.2809658730526
"54",18,18,3,26.233118603956,13.2809658730526
"55",19,19,1,24.481647288372,13.4160224817219
"56",19,19,2,26.2905021468111,13.4160224817219
"57",19,19,3,26.1804926218458,13.4160224817219
"58",20,20,1,26.3470587890978,13.4099778533313
"59",20,20,2,26.2576439978762,13.4099778533313
"60",20,20,3,26.2450550557737,13.4099778533313
"61",21,21,1,35.1131253732973,14.300728433007
"62",21,21,2,32.7335020252692,14.300728433007
"63",21,21,3,26.4023445728789,14.300728433007
"64",22,22,1,26.9352001081633,14.5881739332483
"65",22,22,2,26.9444414556758,14.5881739332483
"66",22,22,3,26.4362617643863,14.5881739332483
"67",23,23,1,24.1600065783643,14.5794256540701
"68",23,23,2,26.8463309162908,14.5794256540701
"69",23,23,3,26.8252361778239,14.5794256540701
"70",24,24,1,37.9562500480568,15.1273219499939
"71",24,24,2,29.0136814201625,15.1273219499939
"72",24,24,3,27.0620124872272,15.1273219499939
"73",25,25,1,23.4698256872339,14.4172498140982
"74",25,25,2,25.2574874931547,14.4172498140982
"75",25,25,3,26.7840368559114,14.4172498140982
"76",26,26,1,26.812866289222,14.4136891890644
"77",26,26,2,25.3283618350758,14.4136891890644
"78",26,26,3,27.7175257701934,14.4136891890644
"79",27,27,1,28.6767315291366,14.3412986334923
"80",27,27,2,23.9001532186386,14.3412986334923
"81",27,27,3,28.2034010051974,14.3412986334923
"82",28,28,1,27.0684833179361,14.3776281995868
"83",28,28,2,27.2639025262815,14.3776281995868
"84",28,28,3,24.3612282236764,14.3776281995868
"85",29,29,1,25.0895442587554,14.4068881037715
"86",29,29,2,26.6948723609283,14.4068881037715
"87",29,29,3,26.7435103038014,14.4068881037715
"88",30,30,1,25.6008755952283,14.3846656425081
"89",30,30,2,26.8540358925882,14.3846656425081
"90",30,30,3,42.7421951517571,14.3846656425081
"91",31,31,1,27.1069001307574,15.188244880419
"92",31,31,2,27.1012189291918,15.188244880419
"93",31,31,3,24.0509912575728,15.188244880419
"94",32,32,1,27.0758932009169,15.2145939529372
"95",32,32,2,24.1378255100538,15.2145939529372
"96",32,32,3,30.2120760373182,15.2145939529372
"97",33,33,1,37.4963233223344,15.6237701118373
"98",33,33,2,27.4527211039733,15.6237701118373
"99",33,33,3,31.3742911247494,15.6237701118374
