"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.0571434961865,50.4659164979911,54.9712324666153,58.2738447757354,63.4791705396513,68.2430628758389,78.0656798406375,81.8903375703296,90.0724257484679,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2010,39.385172,20.3280285038135
"2",1,1,2,33.1592889456213,64.5680619474259,69.0733779160501,72.3759902251702,77.5813159890861,82.3452083252736,92.1678252900723,95.9924830197643,104.174571197903,1,1,1,1,1,1,1,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2020,14.115781,-19.0435079456213
"3",1,1,3,19.6761890344635,51.0849620362681,55.5902780048923,58.8928903140124,64.0982160779283,68.8621084141158,78.6847253789145,82.5093831086066,90.6914712867449,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2030,13.157735,-6.51845403446351
"4",2,2,1,19.2668598211183,50.8126063594744,55.3375699934649,58.6545849819833,63.8826111512524,68.6672788033366,78.5327321624058,82.374069209539,90.5918394423081,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2040,13.260079,-6.00678082111829
"5",2,2,2,19.3209649435331,50.8667114818892,55.3916751158797,58.7086901043981,63.9367162736672,68.7213839257514,78.5868372848206,82.4281743319538,90.6459445647229,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2050,16.930627,-2.39033794353309
"6",2,2,3,21.261434818361,52.8071813567172,57.3321449907076,60.649159979226,65.8771861484951,70.6618538005793,80.5273071596485,84.3686442067817,92.5864144395508,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2060,13.109819,-8.15161581836103
"7",3,3,1,19.1672767021272,50.6843142551316,55.2051598342672,58.5191560914139,63.7424243664126,68.5227376135893,78.379212673298,82.2170538168271,90.4273452649382,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2070,12.751776,-6.41550070212719
"8",3,3,2,18.9771075237782,50.4941450767827,55.0149906559182,58.328986913065,63.5522551880636,68.3325684352403,78.189043494949,82.0268846384782,90.2371760865892,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.55,0.5,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2080,35.480642,16.5035344762218
"9",3,3,3,31.0492043725461,62.5662419255506,67.0870875046861,70.4010837618329,75.6243520368315,80.4046652840082,90.2611403437169,94.098981487246,102.309272935357,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2090,20.558403,-10.4908013725461
"10",4,4,1,23.2287571536742,54.4662643117356,58.9470136810643,62.2316174967089,67.4085596459938,72.1464754169582,81.9155315889763,85.7193342144888,93.856807079723,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2100,12.916604,-10.3121531536742
