"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.0530727039041,49.3073219094847,53.7904727802676,57.0768370114564,62.2565537935259,66.9970088967929,76.771300890025,80.5771422007625,88.7189764241776,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2010,6.979774,-11.0732987039041
"2",1,1,2,17.1565617480958,48.4108109536765,52.8939618244594,56.1803260556481,61.3600428377176,66.1004979409847,75.8747899342167,79.6806312449542,87.8224654683694,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2020,6.950473,-10.2060887480958
"3",1,1,3,17.1469973429173,48.4012465484979,52.8843974192808,56.1707616504696,61.3504784325391,66.0909335358061,75.8652255290381,79.6710668397757,87.8129010631908,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2030,4.437802,-12.7091953429173
"4",2,2,1,15.9389800428893,47.1554077310159,51.6331334332787,54.9155207561977,60.0889694386117,64.8236880033284,74.586151891115,78.3873876618949,86.5193692562111,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.48,0.44,0.32,0.24,0.16,0,0,0,0,0,0,0,0,2040,21.579405,5.64042495711073
"5",2,2,2,21.644875905962,52.8613035940886,57.3390292963514,60.6214166192704,65.7948653016844,70.5295838664011,80.2920477541877,84.0932835249676,92.2252651192838,1,1,1,1,1,1,1,1,0.714285714285714,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,2050,34.346223,12.701347094038
"6",2,2,3,25.8945446219392,57.1109723100658,61.5886980123287,64.8710853352477,70.0445340176616,74.7792525823784,84.5417164701649,88.3429522409449,96.4749338352611,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.45,0.4,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2060,35.817788,9.92324337806079
"7",3,3,1,26.4328071389613,57.6506497669905,62.1285784301056,65.4111145330466,70.5847977111898,75.3197308854157,85.0826372741778,88.884045342705,97.0163955334974,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2070,14.319521,-12.1132861389613
"8",3,3,2,19.290641796636,50.5084844246652,54.9864130877803,58.2689491907214,63.4426323688646,68.1775655430905,77.9404719318525,81.7418800003798,89.8742301911722,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2080,7.17904,-12.111601796636
"9",3,3,3,16.9184275188186,48.1362701468478,52.6141988099629,55.8967349129039,61.0704180910471,65.805351265273,75.5682576540351,79.3696657225623,87.5020159133547,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2090,3.445137,-13.4732905188186
"10",4,4,1,15.3206078070034,46.4179130825201,50.8785517082607,54.1484133859991,59.3021201013078,64.0187709004206,73.7439810619657,77.5307112531695,85.6316610690742,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2100,7.385874,-7.93473380700342
