"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9090030322609,12.7157679757281
"2",1,1,2,26.9318774870967,12.7157679757281
"3",1,1,3,26.967406466907,12.7157679757281
"4",2,2,1,27.6066377115814,12.6754933063379
"5",2,2,2,27.0746502370264,12.6754933063379
"6",2,2,3,29.0427798790735,12.6754933063379
"7",3,3,1,27.006302391626,12.7380100238553
"8",3,3,2,27.3468679886939,12.7380100238553
"9",3,3,3,25.8397411250351,12.7380100238553
"10",4,4,1,27.2272611951843,12.7824460736294
"11",4,4,2,26.9912497824009,12.7824460736294
"12",4,4,3,29.036953206597,12.7824460736294
"13",5,5,1,28.7376134001778,12.8880558633803
"14",5,5,2,27.4164417352333,12.8880558633803
"15",5,5,3,26.9749272837277,12.8880558633803
"16",6,6,1,26.8051876363318,12.8953036807782
"17",6,6,2,27.3105138248337,12.8953036807782
"18",6,6,3,28.6912076659596,12.8953036807782
"19",7,7,1,26.3341940158565,12.9779320735656
"20",7,7,2,26.6720629664302,12.9779320735656
"21",7,7,3,27.7424219945204,12.9779320735656
"22",8,8,1,26.7225802952957,12.9932715711727
"23",8,8,2,26.7484788021714,12.9932715711727
"24",8,8,3,26.6386874109048,12.9932715711727
"25",9,9,1,27.6767902143451,13.0088975625918
"26",9,9,2,26.7846509758743,13.0088975625919
"27",9,9,3,26.7298597393007,13.0088975625918
"28",10,10,1,27.4036632238562,12.8875476827999
"29",10,10,2,26.7335268199648,12.8875476827999
"30",10,10,3,28.3416509346696,12.8875476827999
"31",11,11,1,26.2618184171434,12.3606985081633
"32",11,11,2,28.4117808372846,12.3606985081633
"33",11,11,3,26.1609452206834,12.3606985081633
"34",12,12,1,26.1856521039049,12.4160850332901
"35",12,12,2,19.817912352521,12.4160850332901
"36",12,12,3,28.8085414025556,12.4160850332901
"37",13,13,1,25.9450999997337,12.0773637565072
"38",13,13,2,24.4616058137313,12.0773637565072
"39",13,13,3,25.5117777244424,12.0773637565072
"40",14,14,1,26.1151651807737,12.1226098307892
"41",14,14,2,27.4999550129127,12.1226098307892
"42",14,14,3,29.6828241401729,12.1226098307892
"43",15,15,1,25.9449004180649,12.2098516985376
"44",15,15,2,25.9560053083952,12.2098516985376
"45",15,15,3,27.8848535670279,12.2098516985376
"46",16,16,1,25.7788657011635,12.1433028407637
"47",16,16,2,25.8331831683323,12.1433028407637
"48",16,16,3,24.1839881202368,12.1433028407637
"49",17,17,1,27.0129264214867,12.1078088917222
"50",17,17,2,25.9624181450684,12.1078088917222
"51",17,17,3,25.9506894711933,12.1078088917222
"52",18,18,1,20.2933556226268,12.6616863600711
"53",18,18,2,26.3092637882112,12.6616863600711
"54",18,18,3,27.9209791184457,12.6616863600711
"55",19,19,1,26.6408878091787,12.688908224621
"56",19,19,2,26.4226380606254,12.688908224621
"57",19,19,3,26.3856311906556,12.688908224621
"58",20,20,1,21.8920147459032,13.2613201493999
"59",20,20,2,29.0559483041135,13.2613201493999
"60",20,20,3,26.731670841547,13.2613201493999
"61",21,21,1,26.6835031725495,13.2198830503603
"62",21,21,2,27.6651243313226,13.2198830503603
"63",21,21,3,26.3622261219715,13.2198830503603
"64",22,22,1,26.4892698436967,13.2243930712596
"65",22,22,2,28.2308117895371,13.2243930712596
"66",22,22,3,27.7564915917905,13.2243930712596
"67",23,23,1,20.531888962208,13.7228278015924
"68",23,23,2,26.6646831955454,13.7228278015924
"69",23,23,3,27.5935113525098,13.7228278015924
"70",24,24,1,26.8232003245834,13.6567258680964
"71",24,24,2,29.8995208719298,13.6567258680964
"72",24,24,3,26.9451293478036,13.6567258680964
"73",25,25,1,27.2271117698451,13.7423078944845
"74",25,25,2,26.7151933015375,13.7423078944845
"75",25,25,3,26.8819556866783,13.7423078944845
"76",26,26,1,26.8747202181454,13.6325433736846
"77",26,26,2,27.326024443262,13.6325433736846
"78",26,26,3,26.7827943139838,13.6325433736846
"79",27,27,1,28.0651246214021,13.6273473087236
"80",27,27,2,26.8702867535738,13.6273473087236
"81",27,27,3,29.1679691487376,13.6273473087236
"82",28,28,1,28.1124567301021,13.5957754573635
"83",28,28,2,27.9545322883551,13.5957754573635
"84",28,28,3,26.9230958567285,13.5957754573635
"85",29,29,1,26.7178655005317,13.5626104083055
"86",29,29,2,24.7458401837769,13.5626104083055
"87",29,29,3,26.8694220871493,13.5626104083055
"88",30,30,1,27.2211856192476,13.5804890852355
"89",30,30,2,29.74997652488,13.5804890852355
"90",30,30,3,27.6083762497825,13.5804890852355
"91",31,31,1,26.9619219706231,13.6674395784739
"92",31,31,2,27.2196911064656,13.6674395784739
"93",31,31,3,27.1343135830322,13.6674395784739
"94",32,32,1,27.0488446931267,13.5982552837603
"95",32,32,2,29.2979974569853,13.5982552837603
"96",32,32,3,24.6856296816438,13.5982552837603
"97",33,33,1,27.1576077018197,13.7293314500614
"98",33,33,2,27.0892846237363,13.7293314500614
"99",33,33,3,28.1731267722331,13.7293314500614
