"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0077936950391,15.5356095366538
"2",1,1,2,28.4298653218211,15.5356095366538
"3",1,1,3,28.0107567747892,15.5356095366538
"4",2,2,1,28.1308154258656,15.4418996632988
"5",2,2,2,28.9562529286879,15.4418996632988
"6",2,2,3,28.2832342730727,15.4418996632988
"7",3,3,1,27.9837793219667,15.5177494485198
"8",3,3,2,28.2236941748583,15.5177494485198
"9",3,3,3,27.2901952407521,15.5177494485198
"10",4,4,1,27.7998001528407,14.6424965121712
"11",4,4,2,28.2607642284336,14.6424965121713
"12",4,4,3,28.3686008938682,14.6424965121713
"13",5,5,1,27.8010548699292,14.6520556530797
"14",5,5,2,27.8000601791854,14.6520556530797
"15",5,5,3,27.8424973044189,14.6520556530797
"16",6,6,1,28.1383065239554,14.4363211777443
"17",6,6,2,29.2323496757602,14.4363211777443
"18",6,6,3,28.5225459659529,14.4363211777443
"19",7,7,1,26.7330118491094,13.8752059439192
"20",7,7,2,27.5150996103417,13.8752059439192
"21",7,7,3,28.0851333354897,13.8752059439192
"22",8,8,1,27.6886279039275,13.8305766645989
"23",8,8,2,29.5559864338087,13.8305766645989
"24",8,8,3,27.8180682790946,13.8305766645989
"25",9,9,1,23.4711929670624,14.7566488663824
"26",9,9,2,27.8812224599271,14.7566488663824
"27",9,9,3,28.858092731585,14.7566488663824
"28",10,10,1,27.8364697731426,14.6548367858479
"29",10,10,2,27.0652939460103,14.6548367858479
"30",10,10,3,27.910058424623,14.6548367858479
"31",11,11,1,28.3554088277605,14.7356482817933
"32",11,11,2,28.0345464410083,14.7356482817933
"33",11,11,3,28.2114829259967,14.7356482817933
"34",12,12,1,28.1835484520973,14.6135772470756
"35",12,12,2,29.5171232096948,14.6135772470756
"36",12,12,3,28.1937177717916,14.6135772470756
"37",13,13,1,28.5678791644519,14.6895913033056
"38",13,13,2,27.0061161261886,14.6895913033056
"39",13,13,3,27.8403572070139,14.6895913033056
"40",14,14,1,30.0455820736607,14.7420252296183
"41",14,14,2,27.8097658372215,14.7420252296182
"42",14,14,3,27.7980727814458,14.7420252296183
"43",15,15,1,28.8752431233079,14.6238455379367
"44",15,15,2,28.0417889650134,14.6238455379367
"45",15,15,3,27.9938643426216,14.6238455379367
"46",16,16,1,30.4142752145602,14.5251206147055
"47",16,16,2,28.7501796481054,14.5251206147055
"48",16,16,3,26.549816576644,14.5251206147055
"49",17,17,1,28.6997955756472,14.5958788780501
"50",17,17,2,28.1033636451885,14.5958788780501
"51",17,17,3,30.4621651967553,14.5958788780501
"52",18,18,1,29.9015565972904,14.7169473477187
"53",18,18,2,28.4085479629643,14.7169473477187
"54",18,18,3,27.983271176365,14.7169473477187
"55",19,19,1,29.6636490767486,14.8147041751839
"56",19,19,2,28.0305559382678,14.8147041751839
"57",19,19,3,27.86761232936,14.8147041751839
"58",20,20,1,29.3145557894134,14.7690844331979
"59",20,20,2,28.0323323231578,14.7690844331979
"60",20,20,3,27.8164721460715,14.7690844331979
"61",21,21,1,27.8695558055701,14.7698645228209
"62",21,21,2,28.4606340286332,14.7698645228209
"63",21,21,3,27.8652613855954,14.7698645228209
"64",22,22,1,29.2030222844663,14.8664036869267
"65",22,22,2,27.7159800564473,14.8664036869267
"66",22,22,3,27.7122597898992,14.8664036869267
"67",23,23,1,24.2051986757815,15.6351012741415
"68",23,23,2,28.5614987707997,15.6351012741415
"69",23,23,3,27.8064740686687,15.6351012741415
"70",24,24,1,29.3554890667732,15.6066383900137
"71",24,24,2,27.7682936650332,15.6066383900137
"72",24,24,3,28.2333083624644,15.6066383900137
"73",25,25,1,27.7665350071547,15.5841568352404
"74",25,25,2,28.0960302086696,15.5841568352404
"75",25,25,3,27.8077870861868,15.5841568352404
"76",26,26,1,28.6852481811774,15.1013958266502
"77",26,26,2,27.3769565790852,15.1013958266502
"78",26,26,3,28.5318278591055,15.1013958266502
"79",27,27,1,27.4337015149058,15.0824579887072
"80",27,27,2,27.4587733178374,15.0824579887072
"81",27,27,3,29.5279728730939,15.0824579887072
"82",28,28,1,28.5143495459706,15.1038646479967
"83",28,28,2,27.4186432240867,15.1038646479967
"84",28,28,3,27.7633964401769,15.1038646479967
"85",29,29,1,24.0644735780568,15.4303782515416
"86",29,29,2,25.8884148572923,15.4303782515416
"87",29,29,3,28.8092565743131,15.4303782515416
"88",30,30,1,29.4831673918102,15.5719192925163
"89",30,30,2,27.6871824484769,15.5719192925163
"90",30,30,3,27.8933962352668,15.5719192925163
"91",31,31,1,28.2490571789204,15.5714045238192
"92",31,31,2,27.7493077009286,15.5714045238192
"93",31,31,3,27.8735606628109,15.5714045238192
"94",32,32,1,29.310736710807,15.4919799015931
"95",32,32,2,27.6664837699416,15.4919799015931
"96",32,32,3,27.3962560795993,15.4919799015931
"97",33,33,1,28.4433352787133,15.5113693686006
"98",33,33,2,27.6191039183863,15.5113693686006
"99",33,33,3,29.3183797255409,15.5113693686006
