"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.4104530179688,59.0255495817641,62.9866955812216,65.8904052493417,70.4670110788114,74.6555015644405,83.2917038120261,86.6544041799406,93.848227228036,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2010,18.232018,-13.1784350179688
"2",1,1,2,27.3645488892948,54.9796454530901,58.9407914525476,61.8445011206677,66.4211069501375,70.6095974357665,79.2457996833521,82.6085000512666,89.802323099362,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2020,28.995769,1.63122011070518
"3",1,1,3,31.302335875407,58.9174324392023,62.8785784386598,65.7822881067799,70.3588939362496,74.5473844218787,83.1835866694643,86.5462870373788,93.7401100854742,1,1,1,1,1,1,1,1,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2030,27.212252,-4.09008387540698
"4",2,2,1,30.5604802822322,58.2099061280743,62.1759763651831,65.0832957352628,69.665590901794,73.8592882448715,82.5062264542918,85.8731071113863,93.0758730498258,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2040,34.042627,3.48214671776784
"5",2,2,2,33.0651461110217,60.7145719568639,64.6806421939727,67.5879615640523,72.1702567305836,76.3639540736611,85.0108922830813,88.3777729401758,95.5805388786153,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2050,13.383059,-19.6820871110217
"6",2,2,3,25.4893813825619,53.138807228404,57.1048774655128,60.0121968355925,64.5944920021237,68.7881893452012,77.4351275546215,80.802008211716,88.0047741501555,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,2060,28.999208,3.50982661743814
"7",3,3,1,31.2441637014824,58.9218752415172,62.8920028160369,65.8022964086946,70.3892793181288,74.5872668638762,83.2430509947726,86.6133760111526,93.8235104655176,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2070,28.164134,-3.08002970148242
"8",3,3,2,30.9402123359548,58.6179238759896,62.5880514505093,65.498345043167,70.0853279526012,74.2833154983485,82.939099629245,86.3094246456249,93.5195590999899,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2080,22.316127,-8.62408533595483
"9",3,3,3,28.8116468276706,56.4893583677053,60.459485942225,63.3697795348827,67.956762444317,72.1547499900643,80.8105341209607,84.1808591373407,91.3909935917057,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2090,28.660407,-0.151239827670551
"10",4,4,1,31.1124047112872,58.8008160749097,62.772478446286,65.6838971185221,70.2726532926231,74.472263722766,83.131394061064,86.5030219988599,93.7159437922935,1,1,1,1,1,1,1,1,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2100,28.855181,-2.25722371128719
"11",4,4,2,31.1833092678763,58.8717206314989,62.8433830028751,65.7548016751112,70.3435578492122,74.5431682793551,83.2022986176532,86.573926555449,93.7868483488827,1,1,1,1,1,1,1,1,0.52,0.44,0.4,0.36,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2110,18.974122,-12.2091872678763
"12",4,4,3,27.5862577772975,55.2746691409201,59.2463315122963,62.1577501845324,66.7465063586334,70.9461167887763,79.6052471270744,82.9768750648702,90.1897968583039,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2120,24.979679,-2.60657877729752
"13",5,5,1,29.7998363556392,57.4464309683764,61.4120950896615,64.3191167573984,68.900942708191,73.0942106269898,81.7402634112352,85.1067993080431,92.3088277009912,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2130,28.729983,-1.06985335563923
"14",5,5,2,31.1616508402832,58.8082454530203,62.7739095743054,65.6809312420424,70.262757192835,74.4560251116337,83.1020778958791,86.4686137926871,93.6706421856352,1,1,1,1,1,1,1,1,0.866666666666667,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2140,51.411657,20.2500061597168
"15",5,5,3,39.397845076583,67.0444396893201,71.0101038106052,73.9171254783422,78.4989514291347,82.6922193479335,91.3382721321789,94.7048080289869,101.906836421935,1,1,1,1,1,1,1,NA,0.4,0.36,0.32,0.24,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2150,20.595395,-18.802450076583
"16",6,6,1,28.3736959468399,56.1630867028206,60.149233691882,63.0712702823715,67.6767616098207,71.8916879822113,80.5823980925818,83.9663223277689,91.2055495834503,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2160,28.631188,0.257492053160053
"17",6,6,2,31.2350639855127,59.0244547414933,63.0106017305547,65.9326383210442,70.5381296484934,74.753056020884,83.4437661312545,86.8276903664415,94.066917622123,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2170,13.106011,-18.1290529855127
"18",6,6,3,25.7068920599122,53.4962828158929,57.4824298049543,60.4044663954437,65.009957722893,69.2248840952836,77.9155942056541,81.2995184408411,88.5387456965226,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2180,12.776463,-12.9304290599122
"19",7,7,1,25.4168742432095,53.2761658951897,57.2723395612865,60.2017261860971,64.8188020773511,69.0443305940128,77.7569011484974,81.1493372412531,88.4067739091509,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2190,32.185255,6.76838075679053
"20",7,7,2,32.4155673112896,60.2748589632698,64.2710326293667,67.2004192541772,71.8174951454312,76.0430236620929,84.7555942165776,88.1480303093332,95.405466977231,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2200,36.114568,3.69900068871041
"21",7,7,3,33.8324538261957,61.6917454781759,65.6879191442728,68.6173057690833,73.2343816603373,77.459910176999,86.1724807314837,89.5649168242393,96.8223534921371,1,1,1,1,1,1,1,1,0.428571428571429,0.357142857142857,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2210,12.036204,-21.7962498261957
"22",8,8,1,24.7977345994501,52.0519752308218,55.9613595777427,58.8271254763251,63.3439272286984,67.4776852734632,76.0010353060492,79.3197941156236,86.4196130121234,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2220,28.471944,3.67420940054992
"23",8,8,2,30.8629916848329,58.1172323162046,62.0266166631255,64.8923825617079,69.4091843140812,73.542942358846,82.066292391432,85.3850512010064,92.4848700975062,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.5625,0.5,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2230,47.027749,16.1647573151671
