"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.286890685875,33.7106656284933,37.0706029074305,39.5335977989248,43.4155825931087,46.9683588167233,54.2937888523942,57.1461104597268,63.2480805059416,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2010,6.097946,-4.18894468587499
"2",1,1,2,10.8034998255651,34.2272747681835,37.5872120471206,40.0502069386149,43.9321917327989,47.4849679564135,54.8103979920844,57.662719599417,63.7646896456317,1,1,1,1,1,1,1,1,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2020,3.622406,-7.18109382556513
"3",1,1,3,9.94526040608671,33.369035348705,36.7289726276422,39.1919675191365,43.0739523133204,46.6267285369351,53.952158572606,56.8044801799386,62.9064502261533,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2030,2.379179,-7.56608140608671
"4",2,2,1,9.3390423264143,32.7865059500149,36.1498411647039,38.6153269057896,42.5012375872224,46.0576067664033,53.3904450774524,56.2456512640973,62.3537922892487,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2040,6.607068,-2.7319743264143
"5",2,2,2,10.8163483953626,34.2638120189631,37.6271472336521,40.0926329747379,43.9785436561707,47.5349128353516,54.8677511464007,57.7229573330456,63.831098358197,1,1,1,1,1,1,1,1,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2050,5.946377,-4.86997139536255
"6",2,2,3,10.5854902001735,34.0329538237741,37.3962890384631,39.8617747795489,43.7476854609817,47.3040546401625,54.6368929512117,57.4920991378566,63.600240163008,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2060,2.636523,-7.94896720017354
"7",3,3,1,9.03359039668899,31.9782781922732,35.269494576772,37.6821137624453,41.484700209248,44.9648113979059,52.1404142009815,54.9343971919029,60.9115634681066,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2070,9.134159,0.100568603311014
"8",3,3,2,11.4500589737729,34.3947467693571,37.6859631538558,40.0985823395292,43.9011687863318,47.3812799749898,54.5568827780654,57.3508657689868,63.3280320451905,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2080,3.247395,-8.20266397377287
"9",3,3,3,9.26077348183263,32.2054612774168,35.4966776619156,37.909296847589,41.7118832943916,45.1919944830496,52.3675972861252,55.1615802770465,61.1387465532502,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2090,5.882467,-3.37830648183263
"10",4,4,1,10.1607434652449,33.0868679623443,36.3754216027401,38.7860888694999,42.5855988505055,46.0628944705521,53.2326918838212,56.024414415124,61.9967448913087,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2100,3.243241,-6.91750246524489
