"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9901078345539,12.5294327649722
"2",1,1,2,23.975458004671,12.5294327649722
"3",1,1,3,24.5193562700279,12.5294327649722
"4",2,2,1,25.791664564258,12.4857318155934
"5",2,2,2,23.8958262891739,12.4857318155934
"6",2,2,3,23.9018514746541,12.4857318155934
"7",3,3,1,24.4874087587069,12.4311548667647
"8",3,3,2,23.9758265128983,12.4311548667647
"9",3,3,3,23.8406588287071,12.4311548667647
"10",4,4,1,25.6386242372355,12.3751504221419
"11",4,4,2,25.4301918429535,12.3751504221419
"12",4,4,3,23.9486572253899,12.3751504221419
"13",5,5,1,23.9712327373911,12.3840596379344
"14",5,5,2,24.7141819111714,12.3840596379344
"15",5,5,3,23.9465518843979,12.3840596379344
"16",6,6,1,26.1007035633957,12.338393919718
"17",6,6,2,23.9566669738514,12.338393919718
"18",6,6,3,22.114367116115,12.338393919718
"19",7,7,1,24.0492855401528,12.3818585692
"20",7,7,2,25.0550210917628,12.3818585692
"21",7,7,3,24.0037396914473,12.3818585692
"22",8,8,1,25.114432631076,12.3043296050637
"23",8,8,2,27.26271592758,12.3043296050637
"24",8,8,3,25.799034765894,12.3043296050637
"25",9,9,1,23.7611994277382,12.411886987511
"26",9,9,2,23.6943056633687,12.411886987511
"27",9,9,3,24.906281289715,12.411886987511
"28",10,10,1,22.9760409657332,12.3802623956109
"29",10,10,2,23.9360574405618,12.3802623956109
"30",10,10,3,23.9732050869046,12.3802623956109
"31",11,11,1,24.5462875223654,12.3810585680037
"32",11,11,2,24.0518310947759,12.3810585680037
"33",11,11,3,24.1362248429895,12.3810585680037
"34",12,12,1,26.2081925857949,11.8102736629717
"35",12,12,2,23.7998111169636,11.8102736629717
"36",12,12,3,23.7971155583789,11.8102736629718
"37",13,13,1,24.3734360218454,11.7964253257914
"38",13,13,2,22.0020964544842,11.7964253257914
"39",13,13,3,23.7473972711572,11.7964253257914
"40",14,14,1,26.1957747643808,11.8947390605479
"41",14,14,2,25.0498043641541,11.8947390605479
"42",14,14,3,23.8974155616822,11.8947390605479
"43",15,15,1,23.8928315906231,11.9192549412507
"44",15,15,2,24.6088391584271,11.9192549412507
"45",15,15,3,23.8984295852267,11.9192549412507
"46",16,16,1,25.7169849631903,11.9417699485272
"47",16,16,2,22.8781039720136,11.9417699485272
"48",16,16,3,25.7462562118035,11.9417699485272
"49",17,17,1,23.6839315350625,12.0271564196067
"50",17,17,2,24.0631228534909,12.0271564196067
"51",17,17,3,23.4519810444385,12.0271564196067
"52",18,18,1,23.5201931372615,11.9946243334924
"53",18,18,2,23.8091313902857,11.9946243334924
"54",18,18,3,24.904697162373,11.9946243334924
"55",19,19,1,23.6596596025671,11.9998179950567
"56",19,19,2,23.8136983512155,11.9998179950567
"57",19,19,3,25.8547924567252,11.9998179950567
"58",20,20,1,24.6751158645276,11.9858152010127
"59",20,20,2,23.7766897800197,11.9858152010127
"60",20,20,3,23.8227473534667,11.9858152010127
"61",21,21,1,24.2670359706606,11.9025464668877
"62",21,21,2,23.9377525522716,11.9025464668877
"63",21,21,3,26.3455572100058,11.9025464668877
"64",22,22,1,24.1523914545346,11.8980283963955
"65",22,22,2,24.0290073233041,11.8980283963955
"66",22,22,3,21.0416561038069,11.8980283963955
"67",23,23,1,24.8059470800759,12.1110534206967
"68",23,23,2,24.1661566267572,12.1110534206967
"69",23,23,3,26.4965783863201,12.1110534206967
"70",24,24,1,24.1224261433363,12.1358185260746
"71",24,24,2,25.2915953280143,12.1358185260746
"72",24,24,3,24.0999481516735,12.1358185260746
"73",25,25,1,24.0624452258241,12.1510542571019
"74",25,25,2,25.7947340550015,12.1510542571019
"75",25,25,3,26.5188263526333,12.1510542571019
"76",26,26,1,23.7318270362278,12.2761142517662
"77",26,26,2,23.8451443895059,12.2761142517662
"78",26,26,3,19.247900753356,12.2761142517662
"79",27,27,1,24.2570789264005,12.81533904303
"80",27,27,2,20.895135946466,12.81533904303
"81",27,27,3,26.0168149457271,12.81533904303
"82",28,28,1,24.4751067342007,13.155064496776
"83",28,28,2,24.4312617672075,13.155064496776
"84",28,28,3,25.6096716529797,13.155064496776
"85",29,29,1,24.4139697947495,13.0711334586517
"86",29,29,2,24.3889913898351,13.0711334586517
"87",29,29,3,24.6770846016856,13.0711334586517
"88",30,30,1,25.0706031202633,12.9841498245384
"89",30,30,2,24.363885050728,12.9841498245384
"90",30,30,3,24.3722439198699,12.9841498245384
"91",31,31,1,24.6522099982788,12.9752013691589
"92",31,31,2,24.636349702007,12.9752013691589
"93",31,31,3,26.8360611375313,12.9752013691589
"94",32,32,1,25.5462881046861,13.0198352698287
"95",32,32,2,23.8071680831902,13.0198352698287
"96",32,32,3,24.3637067440957,13.0198352698287
"97",33,33,1,25.7255589444846,13.0414619461242
"98",33,33,2,24.5045704607882,13.0414619461242
"99",33,33,3,25.4562930602104,13.0414619461242
