"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2393019868946,56.2897181721523,59.5961003767964,62.0198368347408,65.8399454786287,69.3360929086659,76.5447606606336,79.3516182360791,85.3563271038763,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2010,22.072927,-11.1663749868946
"2",1,1,2,33.1357646316481,56.1861808169057,59.4925630215499,61.9162994794943,65.7364081233822,69.2325555534194,76.4412233053871,79.2480808808326,85.2527897486298,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2020,31.406775,-1.72898963164811
"3",1,1,3,32.0955993763774,55.146015561635,58.4523977662792,60.8761342242236,64.6962428681115,68.1923902981487,75.4010580501163,78.2079156255619,84.2126244933591,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2030,33.174593,1.07899362362259
"4",2,2,1,31.4765227717585,53.974367670923,57.2014883189666,59.5671222610625,63.2956541486176,66.707990914836,73.7438503852217,76.4834211538747,82.3441833928984,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2040,32.18045,0.703927228241518
"5",2,2,2,31.5987361256666,54.0965810248312,57.3237016728747,59.6893356149707,63.4178675025257,66.8302042687441,73.8660637391298,76.6056345077829,82.4663967468066,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2050,26.373802,-5.22493412566662
"6",2,2,3,32.3125669599068,54.8104118590713,58.0375325071149,60.4031664492108,64.1316983367659,67.5440351029843,74.57989457337,77.319465342023,83.1802275810467,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2060,25.944913,-6.36765395990678
"7",3,3,1,32.2323974551426,54.7160695087635,57.9411571850846,60.305300861574,64.0314839060828,67.4416710209836,74.4730981490723,77.2109430851607,83.0680132515279,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2070,37.181472,4.94907454485744
"8",3,3,2,30.8358074784159,53.3194795320368,56.5445672083579,58.9087108848473,62.6348939293561,66.0450810442569,73.0765081723456,75.814353108434,81.6714232748013,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2080,35.534043,4.69823552158413
"9",3,3,3,31.0405661441933,53.5242381978142,56.7493258741353,59.1134695506247,62.8396525951335,66.2498397100343,73.2812668381229,76.0191117742114,81.8761819405786,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,97.021058,65.9804918558067
"10",4,4,1,24.128530951402,47.7731581853609,51.164774809264,53.6509921773523,57.5695784688971,61.155852229588,68.5503504667933,71.4295653380922,77.5890681291228,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,1,1,1,1,1,1,1,1,2100,30.035694,5.90716304859804
"11",4,4,2,32.2237244851317,55.8683517190906,59.2599683429938,61.7461857110821,65.6647720026269,69.2510457633178,76.6455440005231,79.524758871822,85.6842616628526,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,1,1,1,1,1,1,1,1,2110,28.87938,-3.34434448513174
"12",4,4,3,32.3634652442588,56.0080924782177,59.3997091021209,61.8859264702091,65.804512761754,69.3907865224448,76.7852847596501,79.664499630949,85.8240024219797,1,1,1,1,1,1,1,1,0.875,0.75,0.75,0.625,0.5625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2120,49.182814,16.8193487557412
"13",5,5,1,29.6676816298516,52.071445807278,55.2850713920804,57.6408128067081,61.3537528465738,64.7518200190948,71.7582571719213,74.4863716968175,80.3226255998715,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2130,19.475674,-10.1920076298516
"14",5,5,2,33.1347679401532,55.5385321175796,58.752157702382,61.1078991170097,64.8208391568755,68.2189063293964,75.2253434822229,77.9534580071192,83.7897119101732,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2140,29.878243,-3.25652494015323
"15",5,5,3,31.9206960176501,54.3244601950765,57.5380857798789,59.8938271945067,63.6067672343724,67.0048344068934,74.0112715597198,76.7393860846161,82.5756399876701,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2150,41.288429,9.36773298234986
"16",6,6,1,30.5825596611465,52.9429961690653,56.1504067756097,58.5015923136155,62.2073517280437,65.5988472222409,72.5917343041516,75.3145728029489,81.1395397062706,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.24,0,0,0,0,0,0,0,0,2160,18.926022,-11.6565376611465
"17",6,6,2,33.3831823827502,55.743618890669,58.9510294972134,61.3022150352192,65.0079744496474,68.3994699438446,75.3923570257553,78.1151955245527,83.9401624278743,0,0,0,0,1,1,1,1,0,0,0,0,1,0.7,0.7,0.5,0,0,0,0,0,0,0,0,2170,66.975919,33.5927366172498
