"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1212535018859,17.9026134678196
"2",1,1,2,35.5772748626737,17.9026134678196
"3",1,1,3,33.6974969439044,17.9026134678196
"4",2,2,1,34.9914054924356,17.9045745492488
"5",2,2,2,39.1619447493372,17.9045745492488
"6",2,2,3,35.2047767095154,17.9045745492488
"7",3,3,1,30.1616990216592,17.9286609845247
"8",3,3,2,34.7271201620885,17.9286609845247
"9",3,3,3,35.1213644546943,17.9286609845247
"10",4,4,1,35.1010532543192,17.9055128636034
"11",4,4,2,32.3261088696099,17.9055128636034
"12",4,4,3,35.4890761493645,17.9055128636034
"13",5,5,1,29.2644539047622,17.5317903358117
"14",5,5,2,35.0728428454933,17.5317903358117
"15",5,5,3,38.5142155539432,17.5317903358117
"16",6,6,1,34.5957168818257,17.1194557126644
"17",6,6,2,32.2997631335138,17.1194557126644
"18",6,6,3,28.7930436196195,17.1194557126644
"19",7,7,1,35.0246662465467,17.115669280209
"20",7,7,2,35.1817412994455,17.115669280209
"21",7,7,3,47.3801202976397,17.115669280209
"22",8,8,1,37.1040781403086,17.3795753402756
"23",8,8,2,34.9361026425421,17.3795753402756
"24",8,8,3,36.916072962654,17.3795753402756
"25",9,9,1,35.1558773280503,17.3093170149575
"26",9,9,2,34.9941587336288,17.3093170149575
"27",9,9,3,33.2936364213813,17.3093170149575
"28",10,10,1,35.1577537131881,17.2901213420169
"29",10,10,2,32.7958721728255,17.2901213420169
"30",10,10,3,40.5270289813006,17.2901213420169
"31",11,11,1,35.2992820545507,17.3081691586935
"32",11,11,2,35.1054995116845,17.3081691586935
"33",11,11,3,30.9962146757631,17.3081691586935
"34",12,12,1,37.0498282822062,17.3359314589867
"35",12,12,2,34.66903403415,17.3359314589867
"36",12,12,3,29.9247742650082,17.3359314589867
"37",13,13,1,35.267305979338,17.3561954182813
"38",13,13,2,35.222931653447,17.3561954182813
"39",13,13,3,32.3993433131883,17.3561954182813
"40",14,14,1,35.9697446214523,17.3168157838646
"41",14,14,2,35.7146962119927,17.3168157838646
"42",14,14,3,30.0799205824285,17.3168157838646
"43",15,15,1,35.5443876265596,17.3738396455115
"44",15,15,2,30.0487718963757,17.3738396455115
"45",15,15,3,32.8030761521069,17.3738396455115
"46",16,16,1,35.2711168743348,17.4387510453512
"47",16,16,2,29.8012921420582,17.4387510453512
"48",16,16,3,29.7877471449254,17.4387510453512
"49",17,17,1,33.3800228855786,17.4681506909439
"50",17,17,2,35.4522863809898,17.4681506909439
"51",17,17,3,35.787704462335,17.4681506909439
"52",18,18,1,36.8492979917475,17.4478045764437
"53",18,18,2,37.3090922631211,17.4478045764437
"54",18,18,3,29.6839172736571,17.4478045764437
"55",19,19,1,32.2686823860003,17.4539560271568
"56",19,19,2,34.9574921110457,17.4539560271568
"57",19,19,3,34.5128402610288,17.4539560271568
"58",20,20,1,34.9064230729338,17.3339817480581
"59",20,20,2,39.8270758099109,17.3339817480581
"60",20,20,3,53.4665388928729,17.3339817480581
"61",21,21,1,58.5804536412429,17.6386877249788
"62",21,21,2,58.0212363531862,17.6386877249788
"63",21,21,3,57.8895033432388,17.6386877249788
"64",22,22,1,67.3171506687162,17.4976871373963
"65",22,22,2,63.9035919511472,17.4976871373963
"66",22,22,3,41.2747888666342,17.4976871373963
"67",23,23,1,34.2601006743637,17.5844856781136
"68",23,23,2,35.461531603974,17.5844856781136
"69",23,23,3,35.6420066174669,17.5844856781136
"70",24,24,1,68.2935731678905,17.9464180842173
"71",24,24,2,36.8564592861391,17.9464180842173
"72",24,24,3,43.3784205310407,17.9464180842173
"73",25,25,1,32.4225966487261,17.5745943445141
"74",25,25,2,36.5679561088741,17.5745943445141
"75",25,25,3,34.9730041388271,17.5745943445141
"76",26,26,1,34.6161553394864,17.4706063647707
"77",26,26,2,25.4617686208676,17.4706063647707
"78",26,26,3,36.1616790825978,17.4706063647707
"79",27,27,1,31.6095184876905,17.4835751275023
"80",27,27,2,39.3721242661467,17.4835751275023
"81",27,27,3,35.1542990668273,17.4835751275023
"82",28,28,1,41.6992428783404,17.4527876863702
"83",28,28,2,25.2078553728957,17.4527876863702
"84",28,28,3,35.6190842746024,17.4527876863702
"85",29,29,1,31.6700489871882,17.4640472688114
"86",29,29,2,34.9151687656022,17.4640472688113
"87",29,29,3,32.2728480066077,17.4640472688113
"88",30,30,1,37.0537382847082,16.749968200493
"89",30,30,2,24.3725743115472,16.749968200493
"90",30,30,3,34.6875972907946,16.749968200493
"91",31,31,1,36.8502645590144,16.7173839040476
"92",31,31,2,34.6506361111337,16.7173839040476
"93",31,31,3,41.2292775291321,16.7173839040476
"94",32,32,1,34.5320015020412,16.7099138882865
"95",32,32,2,25.1809728254568,16.7099138882865
"96",32,32,3,34.4722263019816,16.7099138882865
"97",33,33,1,42.3660893063482,16.7536763947858
"98",33,33,2,35.0233220728575,16.7536763947858
"99",33,33,3,33.0990196688558,16.7536763947858
