"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.400277403462263,0.569427045538446,0.593690094065974,0.611476070295352,0.639508970205378,0.665164562784856,0.718063545618463,0.738660959150158,0.782724994593005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2010,0.028795,-0.371482403462263
"2",1,1,2,0.400306005326794,0.569455647402976,0.593718695930504,0.611504672159883,0.639537572069909,0.665193164649386,0.718092147482993,0.738689561014689,0.782753596457536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2020,0.028239,-0.372067005326794
"3",1,1,3,0.400257521678383,0.569407163754565,0.593670212282093,0.611456188511472,0.639489088421498,0.665144681000975,0.718043663834582,0.738641077366278,0.782705112809125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2030,0.027496,-0.372761521678383
"4",2,2,1,0.320447900482982,0.50174217088503,0.527747260972933,0.546810237070992,0.576855846828492,0.604353463029972,0.661050494014584,0.683126763361439,0.730354514236508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2040,0.02812,-0.292327900482982
"5",2,2,2,0.320616352376063,0.501910622778112,0.527915712866015,0.546978688964073,0.577024298721573,0.604521914923053,0.661218945907665,0.683295215254521,0.730522966129589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2050,0.028774,-0.291842352376063
"6",2,2,3,0.320792902917851,0.502087173319899,0.528092263407802,0.547155239505861,0.577200849263361,0.604698465464841,0.661395496449453,0.683471765796308,0.730699516671377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2060,0.025808,-0.294984902917851
"7",3,3,1,0.267398325269064,0.456251433086656,0.483340772817502,0.503198555815206,0.534496879619896,0.563140974470266,0.622201917111911,0.645198628844312,0.694395481608672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2070,0.025695,-0.241703325269064
"8",3,3,2,0.267354226380875,0.456207334198467,0.483296673929313,0.503154456927016,0.534452780731707,0.563096875582076,0.622157818223721,0.645154529956122,0.694351382720483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2080,0.025485,-0.241869226380875
"9",3,3,3,0.267272272694859,0.456125380512451,0.483214720243297,0.503072503241,0.534370827045691,0.56301492189606,0.622075864537705,0.645072576270106,0.694269429034467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2090,0.027333,-0.239939272694859
"10",4,4,1,0.231064129693612,0.424824280237736,0.452617492671706,0.472991248060597,0.505102808215768,0.534491173567788,0.595086719332257,0.618680963444954,0.669156116901929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2100,0.026561,-0.204503129693612
"11",4,4,2,0.230696690850367,0.424456841394492,0.452250053828461,0.472623809217352,0.504735369372524,0.534123734724544,0.594719280489012,0.61831352460171,0.668788678058685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2110,0.025425,-0.205271690850367
"12",4,4,3,0.230156003640619,0.423916154184743,0.451709366618713,0.472083122007604,0.504194682162775,0.533583047514795,0.594178593279264,0.617772837391961,0.668247990848936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,0.02749,-0.202666003640619
"13",5,5,1,0.203779229244719,0.400942698956438,0.429224087996071,0.449955700209682,0.482631287012596,0.512535847190156,0.574195729361219,0.59820439688868,0.649566126128988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2130,0.03217,-0.171609229244719
"14",5,5,2,0.206299575234337,0.403463044946057,0.43174443398569,0.452476046199301,0.485151633002215,0.515056193179775,0.576716075350837,0.600724742878298,0.652086472118607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2140,0.027495,-0.178804575234337
"15",5,5,3,0.203781921922058,0.400945391633778,0.429226780673411,0.449958392887022,0.482633979689935,0.512538539867496,0.574198422038558,0.598207089566019,0.649568818806327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2150,0.028552,-0.175229921922058
"16",6,6,1,0.183770666822663,0.383417915983126,0.412055581634148,0.433048361661608,0.466135581263921,0.496416866055332,0.558853512544715,0.583164630800415,0.635173392717342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2160,0.030424,-0.153346666822663
"17",6,6,2,0.184865875692174,0.384513124852637,0.413150790503659,0.434143570531119,0.467230790133431,0.497512074924843,0.559948721414226,0.584259839669926,0.636268601586853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2170,0.028033,-0.156832875692174
"18",6,6,3,0.183467027184161,0.383114276344624,0.411751941995646,0.432744722023105,0.465831941625418,0.49611322641683,0.558549872906213,0.582860991161913,0.63486975307884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2180,0.031223,-0.152244027184161
"19",7,7,1,0.169532369313956,0.371302431211573,0.400244595931137,0.421460588354551,0.454899618319912,0.485502878481999,0.548603402430201,0.573173016366181,0.625734777949795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2190,0.031348,-0.138184369313956
"20",7,7,2,0.169610075279752,0.37138013717737,0.400322301896934,0.421538294320347,0.454977324285709,0.485580584447795,0.548681108395997,0.573250722331977,0.625812483915592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2200,0.033263,-0.136347075279752
