"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.8887161305511,68.0658205492678,71.5338164052817,74.0760234073683,78.0828562919385,81.7498929649379,89.310915358565,92.2549701706172,98.5531850112489,1,1,1,1,1,1,1,NA,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2010,57.494651,13.6059348694489
"2",1,1,2,46.4002265183325,70.5773309370493,74.0453267930632,76.5875337951497,80.59436667972,84.2614033527193,91.8224257463465,94.7664805583986,101.06469539903,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2020,49.263855,2.86362848166746
"3",1,1,3,45.3357730677085,69.5128774864253,72.9808733424391,75.5230803445257,79.529913229096,83.1969499020953,90.7579722957225,93.7020271077746,100.000241948406,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0952380952380952,0,0,0,0,0,0,0,0,0,2030,31.629178,-13.7065950677085
"4",2,2,1,43.2024849178144,67.4636710538054,70.9437277026265,73.4947758432837,77.51554345651,81.1953331348087,88.7826508091359,91.736944282529,98.0570626857375,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2040,30.973586,-12.2288989178144
"5",2,2,2,43.120249987808,67.381436123799,70.8614927726201,73.4125409132773,77.4333085265037,81.1130982048023,88.7004158791295,91.6547093525226,97.9748277557311,0,1,1,1,1,1,1,NA,0,1,0.888888888888889,0.777777777777778,0.666666666666667,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,2050,70.946864,27.826614012192
"6",2,2,3,48.134343690074,72.395529826065,75.8755864748861,78.4266346155433,82.4474022287697,86.1271919070684,93.7145095813955,96.6688030547886,102.988921457997,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,1,0,0,0,0,0,0,0,2060,53.470241,5.33589730992598
"7",3,3,1,46.0454664267048,70.560353288248,74.0768011049132,76.654525713925,80.7173387430282,84.4356082098265,92.102266934842,95.087453638001,101.473661910661,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.25,0.125,0.0625,0,1,0,0,0,0,0,0,0,2070,48.73981,2.69434357329524
"8",3,3,2,45.4637348255836,69.9786216871269,73.495069503792,76.0727941128038,80.135607141907,83.8538766087053,91.5205353337208,94.5057220368798,100.89193030954,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2080,34.972097,-10.4916378255836
"9",3,3,3,43.7706303859951,68.2855172475384,71.8019650642035,74.3796896732154,78.4425027023185,82.1607721691169,89.8274308941323,92.8126175972914,99.1988258699516,0,1,1,1,1,1,1,NA,0,1,0.888888888888889,0.666666666666667,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,2090,70.003675,26.2330446140049
"10",4,4,1,48.1145492317815,72.7470588136846,76.2803785890308,78.8704711515463,82.9527776061543,86.6888873743249,94.3923308195962,97.3918404842598,103.808689860591,1,1,1,1,1,1,NA,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,1,0,0,0,0,0,0,0,2100,58.206141,10.0915917682185
