"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.3418064195756,81.7372484634783,86.2406522218577,89.5418627893161,94.7449792348795,99.5068496121646,109.325297522246,113.148331936338,121.326947356307,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2010,49.995138,-0.346668419575643
"2",1,1,2,50.4013218634941,81.7967639073968,86.3001676657762,89.6013782332346,94.804494678798,99.5663650560831,109.384812966165,113.207847380257,121.386462800225,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2020,54.705687,4.30436513650586
"3",1,1,3,50.3264927704249,81.7219348143276,86.2253385727069,89.5265491401653,94.7296655857287,99.4915359630139,109.309983873095,113.133018287188,121.311633707156,1,1,1,1,NA,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2030,62.404112,12.0776192295751
"4",2,2,1,50.4583281311375,81.4331248097882,85.8761906402552,89.1331706177132,94.2665741790104,98.9646436166135,108.651541074194,112.423353348931,120.492389274342,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2040,55.93048,5.47215186886248
"5",2,2,2,50.5458429658689,81.5206396445196,85.9637054749866,89.2206854524447,94.3540890137419,99.0521584513449,108.739055908925,112.510868183663,120.579904109073,1,1,1,1,NA,NA,NA,NA,0.166666666666667,0.133333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2050,4.727492,-45.818350965869
"6",2,2,3,51.2380387892607,82.2128354679113,86.6559012983783,89.9128812758364,95.0462848371336,99.7443542747366,109.431251732317,113.203064007054,121.272099932465,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2060,51.558299,0.320260210739335
"7",3,3,1,50.35537964551,81.7852847285474,86.2936319108717,89.5984662447615,94.8072941947348,99.5743917169328,109.403617419348,113.230848410269,121.418441564741,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2070,55.562521,5.20714135448996
"8",3,3,2,50.2889662860524,81.7188713690897,86.2272185514141,89.5320528853038,94.7408808352772,99.5079783574752,109.33720405989,113.164435050812,121.352028205283,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2080,55.993071,5.7041047139476
"9",3,3,3,50.2818252554316,81.7117303384689,86.2200775207933,89.524911854683,94.7337398046564,99.5008373268544,109.330063029269,113.157294020191,121.344887174662,1,1,1,1,NA,NA,NA,NA,0.166666666666667,0.133333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2090,5.033696,-45.2481292554316
"10",4,4,1,50.9121922013414,82.7838907447494,87.3556093657393,90.7068979982489,95.9889436725015,100.823049749281,110.790439649913,114.671467991436,122.974149788469,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2100,54.090157,3.1779647986586
"11",4,4,2,50.0788244432708,81.9505229866789,86.5222416076687,89.8735302401784,95.155575914431,99.9896819912108,109.957071891843,113.838100233366,122.140782030398,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2110,55.461742,5.38291755672916
"12",4,4,3,50.0555240523916,81.9272225957996,86.4989412167894,89.8502298492991,95.1322755235517,99.9663816003315,109.933771500963,113.814799842486,122.117481639519,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2120,53.361234,3.30570994760842
"13",5,5,1,50.2158116843538,81.556739473603,86.0523236351457,89.3478020637385,94.5418839489824,99.2954859345051,109.096885338981,112.913281532426,121.077695810614,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2130,54.007877,3.79206531564623
"14",5,5,2,50.204515749686,81.5454435389352,86.0410277004779,89.3365061290708,94.5305880143146,99.2841899998373,109.085589404313,112.901985597759,121.066399875947,1,1,1,1,NA,NA,NA,NA,0.172413793103448,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2140,6.919467,-43.285048749686
"15",5,5,3,51.0270833843307,82.3680111735799,86.8635953351226,90.1590737637155,95.3531556489593,100.106757634482,109.908157038958,113.724553232403,121.888967510591,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2150,53.445714,2.41863061566931
"16",6,6,1,50.0545174902144,81.7135575167075,86.2547721185793,89.5836998446135,94.8305019626486,99.6323532843986,109.533237462065,113.388370298518,121.635653855793,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2160,53.494686,3.44016850978556
"17",6,6,2,50.0536371777524,81.7126772042454,86.2538918061172,89.5828195321514,94.8296216501865,99.6314729719365,109.532357149603,113.387489986056,121.634773543331,1,1,1,1,NA,NA,NA,NA,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2170,69.155712,19.1020748222476
"18",6,6,3,49.7721171998719,81.431157226365,85.9723718282368,89.301299554271,94.548101672306,99.3499529940561,109.250837171722,113.105970008175,121.353253565451,1,1,1,1,NA,NA,NA,NA,0.166666666666667,0.133333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2180,5.166568,-44.6055491998719
"19",7,7,1,51.0831777901825,83.2336789291899,87.8453893634854,91.2259939098637,96.5542450928077,101.430638257606,111.485219437732,115.40019767288,123.775508458678,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2190,55.799133,4.71595520981751
"20",7,7,2,49.7943358857708,81.9448370247783,86.5565474590738,89.937152005452,95.265403188396,100.141796353194,110.19637753332,114.111355768469,122.486666554267,1,1,1,1,NA,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2200,59.489987,9.6956511142292
"21",7,7,3,49.7003859288949,81.8508870679024,86.4625975021979,89.8432020485762,95.1714532315202,100.047846396319,110.102427576445,114.017405811593,122.392716597391,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2210,54.516705,4.81631907110508
"22",8,8,1,50.1042820909382,81.8426027978114,86.3951895254042,89.732453564063,94.992394742581,99.8062708774509,109.731948884409,113.596735758192,121.864672192217,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2220,99.003248,48.8989659090618
"23",8,8,2,49.0367201839743,80.7750408908475,85.3276276184404,88.6648916570992,93.9248328356171,98.7387089704871,108.664386977445,112.529173851228,120.797110285254,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2230,99.00047,49.9637498160257
"24",8,8,3,49.0367868487852,80.7751075556585,85.3276942832513,88.6649583219101,93.924899500428,98.738775635298,108.664453642256,112.529240516039,120.797176950065,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,1,1,1,1,0,0,0,0,2240,50.427212,1.39042515121476
"25",9,9,1,50.6705840538692,83.397313515988,88.0916789035839,91.5328734880596,96.9566220702817,101.920414054901,112.155201895817,116.140347663773,124.665767813925,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,1,1,1,1,0,0,0,0,2250,55.652738,4.98215394613081
"26",9,9,2,50.7252101284784,83.4519395905972,88.1463049781931,91.5874995626688,97.0112481448909,101.97504012951,112.209827970427,116.194973738383,124.720393888535,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,2260,52.643796,1.91858587152156
"27",9,9,3,50.6937555552571,83.4204850173759,88.1148504049718,91.5560449894475,96.9797935716696,101.943585556288,112.178373397205,116.163519165161,124.688939315313,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,1,0,0,0,0,2270,9.230221,-41.4635345552571
"28",10,10,1,49.9212573565513,82.962504785056,87.7019850460122,91.1762509926568,96.6521241349039,101.663620298529,111.996768858987,116.020213594279,124.627566704195,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,1,0,0,0,0,2280,55.946505,6.02524764344869
"29",10,10,2,50.4434230989443,83.484670527449,88.2241507884051,91.6984167350498,97.1742898772969,102.185786040922,112.51893460138,116.542379336672,125.149732446588,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,54.378197,3.93477390105575
"30",10,10,3,50.4258935216534,83.4671409501581,88.2066212111142,91.6808871577589,97.156760300006,102.168256463632,112.501405024089,116.524849759381,125.132202869297,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,53.283788,2.85789447834664
