"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.6015225620647,38.5257228534166,41.2402351892271,43.2301026959546,46.3663801727099,49.2366881828722,55.1549445508112,57.4593513138007,62.3891674347837,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2010,14.026718,-5.57480456206472
"2",1,1,2,19.3221425002663,38.2463427916182,40.9608551274287,42.9507226341562,46.0870001109115,48.9573081210738,54.8755644890128,57.1799712520023,62.1097873729853,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2020,14.743774,-4.57836850026631
"3",1,1,3,19.5320190449898,38.4562193363417,41.1707316721522,43.1605991788797,46.296876655635,49.1671846657973,55.0854410337363,57.3898477967258,62.3196639177088,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2030,14.351519,-5.1805000449898
"4",2,2,1,19.2656790224347,38.1738070021773,40.8860139043389,42.8741914178231,46.0078052560561,48.8756755153996,54.7889055118637,57.0913551436139,62.0169843748127,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2040,15.235456,-4.03022302243473
"5",2,2,2,19.5235105487843,38.4316385285268,41.1438454306885,43.1320229441726,46.2656367824056,49.1335070417491,55.0467370382133,57.3491866699634,62.2748159011622,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2050,9.467992,-10.0555185487843
"6",2,2,3,17.8412254466945,36.749353426437,39.4615603285987,41.4497378420828,44.5833516803158,47.4512219396594,53.3644519361235,55.6669015678736,60.5925307990725,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2060,14.97869,-2.86253544669448
"7",3,3,1,19.2226524140763,38.0973246365121,40.8047326005673,42.7893922626573,45.9174615316882,48.780257424522,54.6830246407536,56.9814003527496,61.8983142496584,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2070,13.355129,-5.8675234140763
"8",3,3,2,18.7405747945178,37.6152470169536,40.3226549810088,42.3073146430988,45.4353839121298,48.2981798049635,54.2009470211951,56.4993227331911,61.4162366300999,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2080,14.448385,-4.29218979451782
"9",3,3,3,19.0651910239345,37.9398632463703,40.6472712104255,42.6319308725155,45.7600001415465,48.6227960343802,54.5255632506118,56.8239389626078,61.7408528595166,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2090,14.673767,-4.39142402393453
"10",4,4,1,18.9732289049461,37.7488074420536,40.4420012767356,42.4162413014554,45.5278879323511,48.3756538955511,54.2474310659584,56.5337401037952,61.4248397713099,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2100,15.776365,-3.19686390494611
