"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9500598178886,38.9565856295267,41.8263481704157,43.9300215104869,47.2456710663542,50.2801396520046,56.5368768964932,58.9730788323462,64.1848442941686,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2010,9.985539,-8.96452081788857
"2",1,1,2,17.8552467018787,37.8617725135168,40.7315350544058,42.835208394477,46.1508579503443,49.1853265359947,55.4420637804833,57.8782657163364,63.0900311781587,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2020,13.148813,-4.7064337018787
"3",1,1,3,19.036036489329,39.0425623009671,41.9123248418561,44.0159981819273,47.3316477377946,50.366116323445,56.6228535679336,59.0590555037867,64.270820965609,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2030,13.362173,-5.673863489329
"4",2,2,1,18.9071374139682,38.8973106325008,41.7647275357923,43.8666814112008,47.1796208779412,50.2116092013742,56.4632324206047,58.8974430952386,64.1049486530296,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2040,8.235507,-10.6716304139682
"5",2,2,2,16.9620988905738,36.9522721091064,39.8196890123979,41.9216428878063,45.2345823545468,48.2665706779798,54.5181938972103,56.9524045718441,62.1599101296351,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2050,8.454084,-8.5080148905738
"6",2,2,3,17.0450262131901,37.0351994317227,39.9026163350142,42.0045702104226,45.3175096771631,48.3494980005961,54.6011212198266,57.0353318944604,62.2428374522514,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2060,13.711034,-3.33399221319009
"7",3,3,1,18.8179130477351,38.7407881568263,41.598551730231,43.6934292526534,46.9952155112466,50.0169964652994,56.247573222401,58.6735889817335,63.8635631617263,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2070,16.081949,-2.73596404773514
"8",3,3,2,19.7499357645312,39.6728108736224,42.530574447027,44.6254519694494,47.9272382280426,50.9490191820954,57.179595939197,59.6056116985295,64.7955858785223,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2080,15.142922,-4.60701376453117
"9",3,3,3,19.3807979018559,39.3036730109471,42.1614365843517,44.2563141067741,47.5581003653673,50.5798813194201,56.8104580765217,59.2364738358542,64.426448015847,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2090,15.376125,-4.00467290185586
"10",4,4,1,19.3456887901848,39.2190872598649,42.0697538386306,44.1594289241948,47.4530154983934,50.4672921356332,56.6823958248244,59.102386795753,64.279472149226,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2100,8.583922,-10.7617667901848
