"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.62728501256165,5.08547759097597,5.58152531131234,5.94515203993757,6.51827277037708,7.04279046231054,8.12428769514805,8.54539306513611,9.44626355160637,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2010,0.938535,-0.688750012561653
"2",1,1,2,1.66912387873248,5.12731645714679,5.62336417748316,5.9869909061084,6.56011163654791,7.08462932848136,8.16612656131888,8.58723193130694,9.48810241777719,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2020,0.737732,-0.931391878732478
"3",1,1,3,1.68314581588722,5.14133839430154,5.63738611463791,6.00101284326314,6.57413357370265,7.09865126563611,8.18014849847362,8.60125386846168,9.50212435493194,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2030,1.246119,-0.437026815887223
"4",2,2,1,1.64568754477225,5.10457470863499,5.60072206122736,5.9644218250664,6.53765766804245,7.0622807104872,8.14399516437976,8.56518511429089,9.46623654254406,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2040,0.839046,-0.806641544772253
"5",2,2,2,1.67392019633696,5.13280736019969,5.62895471279206,5.99265447663111,6.56589031960716,7.0905133620519,8.17222781594446,8.59341776585559,9.49446919410877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2050,11.116023,9.44210280366304
"6",2,2,3,0.961157839758433,4.42004500362117,4.91619235621354,5.27989212005258,5.85312796302863,6.37775100547338,7.45946545936594,7.88065540927707,8.78170683753024,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,1,1,1,1,1,1,1,0,2060,1.917948,0.956790160241567
"7",3,3,1,1.65464451158316,5.28567612521733,5.80651610551664,6.18831674769083,6.79008181527106,7.34081468457648,8.47636470194755,8.91851674421435,9.86441236511796,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,1,1,1,1,1,1,1,0,2070,1.216383,-0.438261511583161
"8",3,3,2,1.7027084268025,5.33374004043667,5.85458002073598,6.23638066291017,6.8381457304904,7.38887859979582,8.52442861716689,8.96658065943369,9.9124762803373,1,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0,0,0,0,0,0,0,0,2080,4.575563,2.8728545731975
"9",3,3,3,1.47257245547197,5.10360406910613,5.62444404940544,6.00624469157963,6.60800975915987,7.15874262846528,8.29429264583636,8.73644468810315,9.68234030900677,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2090,1.479193,0.00662054452803362
"10",4,4,1,1.69617801951513,5.33725927932279,5.85954079416984,6.24239815018488,6.84582872956789,7.39808586829906,8.53677875995524,8.98015455129736,9.92866813792494,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2100,2.619641,0.923462980484869
