"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.4452865661186,36.0362088272072,39.2766806152322,41.6521015821563,45.3960590321818,48.8225132085619,55.8874812109562,58.638386043876,64.5233952403535,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2010,23.286001,9.84071443388138
"2",1,1,2,14.2976551066356,36.8885773677242,40.1290491557492,42.5044701226733,46.2484275726988,49.6748817490789,56.7398497514733,59.490754584393,65.3757637808705,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.366666666666667,0,0,0,0,0,0,0,0,2020,4.642093,-9.65556210663562
"3",1,1,3,13.4653993636899,36.0563216247785,39.2967934128035,41.6722143797276,45.4161718297531,48.8426260061332,55.9075940085275,58.6584988414473,64.5435080379248,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2030,4.272733,-9.1926663636899
"4",2,2,1,13.3282649834718,35.8499312093242,39.0804688199952,41.4486075592933,45.181087317258,48.5970371579394,55.6403463866342,58.3828178869154,64.2497856595163,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2040,5.700309,-7.62795598347176
"5",2,2,2,13.385589784346,35.9072560101984,39.1377936208694,41.5059323601675,45.2384121181322,48.6543619588136,55.6976711875084,58.4401426877896,64.3071104603905,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2050,8.723703,-4.66188678434598
"6",2,2,3,13.5069952009503,36.0286614268027,39.2591990374737,41.6273377767718,45.3598175347365,48.7757673754179,55.8190766041127,58.5615481043939,64.4285158769948,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2060,6.022424,-7.48457120095029
"7",3,3,1,13.1739248235905,35.6530515950495,38.8774872900817,41.241153033071,44.9665827952296,48.3760805092788,55.4060861693696,58.1433776247935,63.9992637302793,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2070,3.667062,-9.50686282359049
"8",3,3,2,13.0660749017139,35.545201673173,38.7696373682052,41.1333031111944,44.8587328733531,48.2682305874022,55.298236247493,58.0355277029169,63.8914138084028,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2080,9.940958,-3.12511690171394
"9",3,3,3,13.3533509949266,35.8324777663856,39.0569134614178,41.4205792044071,45.1460089665658,48.5555066806149,55.5855123407057,58.3228037961296,64.1786899016154,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2090,4.089669,-9.26368199492662
"10",4,4,1,12.9684031798954,35.4767195957482,38.7053422920045,41.0720773073549,44.8023446226391,48.2162696450462,55.2554039233164,57.996249812371,63.8597399157687,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.619047619047619,0.523809523809524,0,0,0,0,0,0,0,0,2100,33.749851,20.7814478201046
