"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1677367283362,16.6466019641062
"2",1,1,2,35.8086837024896,16.6466019641062
"3",1,1,3,36.5942912701454,16.6466019641062
"4",2,2,1,38.026343699955,16.2300462817446
"5",2,2,2,35.8401780182618,16.2300462817446
"6",2,2,3,37.0970332647346,16.2300462817446
"7",3,3,1,35.6956458731785,16.2011235930251
"8",3,3,2,36.3609072278411,16.2011235930251
"9",3,3,3,35.7235708882035,16.2011235930251
"10",4,4,1,36.0969234257933,16.1851709801994
"11",4,4,2,35.4752009623587,16.1851709801994
"12",4,4,3,36.2631753944925,16.1851709801994
"13",5,5,1,36.2164144445115,16.1401504898832
"14",5,5,2,36.2428830677111,16.1401504898832
"15",5,5,3,35.7919443122413,16.1401504898832
"16",6,6,1,37.4624207909967,15.5823072571788
"17",6,6,2,34.7847584552822,15.5823072571788
"18",6,6,3,35.67001957906,15.5823072571788
"19",7,7,1,35.8024621759411,15.556970665451
"20",7,7,2,34.8125860928343,15.556970665451
"21",7,7,3,37.2051837666884,15.556970665451
"22",8,8,1,36.4003706331094,15.4526862299501
"23",8,8,2,35.7422408175487,15.4526862299501
"24",8,8,3,34.4137294563137,15.4526862299501
"25",9,9,1,37.3107233187641,15.5772593800446
"26",9,9,2,34.9941802109723,15.5772593800446
"27",9,9,3,36.2601987528104,15.5772593800446
"28",10,10,1,36.8855139321173,15.6147899253752
"29",10,10,2,35.835619697085,15.6147899253752
"30",10,10,3,35.7192179393072,15.6147899253752
"31",11,11,1,35.7717722141619,15.3041997940467
"32",11,11,2,39.9198011413129,15.3041997940467
"33",11,11,3,35.4091202807301,15.3041997940467
"34",12,12,1,35.9178730964363,15.6373538256394
"35",12,12,2,37.2937432047886,15.6373538256394
"36",12,12,3,34.8998245693123,15.6373538256394
"37",13,13,1,35.8406358666055,15.6607427891036
"38",13,13,2,35.5683502934628,15.6607427891036
"39",13,13,3,35.7011570156589,15.6607427891036
"40",14,14,1,35.8992670695815,15.6724027373059
"41",14,14,2,35.4650359139792,15.6724027373059
"42",14,14,3,35.8125698153847,15.6724027373059
"43",15,15,1,35.6667055282172,15.4557431242729
"44",15,15,2,37.4195484463834,15.4557431242729
"45",15,15,3,35.1878279602632,15.4557431242729
"46",16,16,1,35.7866526038707,15.5286102985205
"47",16,16,2,35.4569168306349,15.5286102985205
"48",16,16,3,35.9602921584668,15.5286102985205
"49",17,17,1,35.9875703458579,15.4876528175255
"50",17,17,2,36.4241295735849,15.4876528175255
"51",17,17,3,35.8177592351965,15.4876528175255
"52",18,18,1,37.760319744672,15.5561875837514
"53",18,18,2,38.5335646823715,15.5561875837514
"54",18,18,3,35.9086307542992,15.5561875837514
"55",19,19,1,38.2669580407003,15.7885945886792
"56",19,19,2,36.6944158852014,15.7885945886793
"57",19,19,3,36.3332726120944,15.7885945886793
"58",20,20,1,36.4554844371274,15.7561180840138
"59",20,20,2,35.0750088912287,15.7561180840138
"60",20,20,3,36.4320505563104,15.7561180840138
"61",21,21,1,36.5351030758578,15.6313285917801
"62",21,21,2,35.8084705087567,15.6313285917801
"63",21,21,3,39.5093286928558,15.6313285917801
"64",22,22,1,37.1331512470452,15.7006793338666
"65",22,22,2,34.878692627434,15.7006793338666
"66",22,22,3,34.8674936405638,15.7006793338666
"67",23,23,1,35.0226947742446,15.7743539609653
"68",23,23,2,35.8643466937662,15.7743539609653
"69",23,23,3,39.1872758416104,15.7743539609653
"70",24,24,1,43.2952345523968,16.3693347819565
"71",24,24,2,34.3597257519229,16.3693347819565
"72",24,24,3,35.8306875082554,16.3693347819564
"73",25,25,1,37.0056978323616,15.9006995829242
"74",25,25,2,35.0725100823809,15.9006995829242
"75",25,25,3,35.7931272044638,15.9006995829242
"76",26,26,1,33.8108111632406,15.8254798940548
"77",26,26,2,36.4639749796634,15.8254798940548
"78",26,26,3,34.8287735940689,15.8254798940548
"79",27,27,1,35.8603746305984,15.4211685124687
"80",27,27,2,36.250819000652,15.4211685124687
"81",27,27,3,35.7305031576933,15.4211685124687
"82",28,28,1,35.6102278877323,15.188772523425
"83",28,28,2,35.7230697654617,15.188772523425
"84",28,28,3,34.9891697550857,15.188772523425
"85",29,29,1,35.4819652569859,15.204329058743
"86",29,29,2,35.3169014847768,15.204329058743
"87",29,29,3,35.5344507752163,15.204329058743
"88",30,30,1,34.0534945526112,15.1757800674928
"89",30,30,2,37.3014430402113,15.1757800674928
"90",30,30,3,35.6180260875435,15.1757800674928
"91",31,31,1,35.3187591992181,15.2339440778055
"92",31,31,2,39.2262337116721,15.2339440778055
"93",31,31,3,35.5803174538336,15.2339440778055
"94",32,32,1,34.7351225921008,15.6053207603238
"95",32,32,2,36.1535361593607,15.6053207603238
"96",32,32,3,35.9766222756109,15.6053207603238
"97",33,33,1,36.2129344495362,15.5773145199787
"98",33,33,2,35.9601773263358,15.5773145199787
"99",33,33,3,36.416593851869,15.5773145199787
