"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6294812429194,16.0458402582107
"2",1,1,2,33.3397595998651,16.0458402582107
"3",1,1,3,31.9030352010841,16.0458402582107
"4",2,2,1,33.9141566919263,15.9844105971265
"5",2,2,2,25.3344899266745,15.9844105971265
"6",2,2,3,28.4383498261015,15.9844105971265
"7",3,3,1,33.876604332197,16.0084419047073
"8",3,3,2,29.0391132208842,16.0084419047073
"9",3,3,3,41.1746656678073,16.0084419047073
"10",4,4,1,25.1960713705259,16.1318799980873
"11",4,4,2,36.3213987760219,16.1318799980873
"12",4,4,3,34.305688847609,16.1318799980873
"13",5,5,1,35.926344346839,16.1203656614591
"14",5,5,2,28.7696097773633,16.1203656614591
"15",5,5,3,33.8917964159989,16.1203656614591
"16",6,6,1,24.7546143768269,16.1958912388764
"17",6,6,2,28.1974152333172,16.1958912388764
"18",6,6,3,40.9859651543868,16.1958912388764
"19",7,7,1,33.9044889851073,16.1776617586833
"20",7,7,2,28.3453367975484,16.1776617586833
"21",7,7,3,34.4496804039933,16.1776617586833
"22",8,8,1,30.0464550876484,15.0196122169158
"23",8,8,2,30.1986966634952,15.0196122169158
"24",8,8,3,33.0248102513513,15.0196122169158
"25",9,9,1,29.4238063276933,15.0332121257091
"26",9,9,2,32.8085891993377,15.0332121257091
"27",9,9,3,32.8759603389379,15.0332121257091
"28",10,10,1,37.3980077273218,14.9530073511463
"29",10,10,2,50.4858348768586,14.9530073511463
"30",10,10,3,33.0954046186459,14.9530073511463
"31",11,11,1,29.7428051178901,15.2632718241616
"32",11,11,2,33.353841411699,15.2632718241616
"33",11,11,3,33.3465352904856,15.2632718241616
"34",12,12,1,26.9211982561711,15.2260845789505
"35",12,12,2,34.6629846134445,15.2260845789505
"36",12,12,3,36.5038054034856,15.2260845789505
"37",13,13,1,31.8320707351897,15.1992414461868
"38",13,13,2,35.3064554762116,15.1992414461868
"39",13,13,3,33.4080721224657,15.1992414461868
"40",14,14,1,26.9405108138322,15.1919884529622
"41",14,14,2,31.1622681884423,15.1919884529622
"42",14,14,3,33.8560680919163,15.1919884529622
"43",15,15,1,30.3835374982793,15.1724328913063
"44",15,15,2,33.1607077318725,15.1724328913063
"45",15,15,3,33.4020326573033,15.1724328913063
"46",16,16,1,27.3707872228312,15.2125683813587
"47",16,16,2,35.2229780980864,15.2125683813587
"48",16,16,3,33.4067659081443,15.2125683813587
"49",17,17,1,31.4445990895259,15.1429470211147
"50",17,17,2,33.3285882861428,15.1429470211147
"51",17,17,3,26.7103130275704,15.1429470211147
"52",18,18,1,26.4188128895688,15.1569101776989
"53",18,18,2,29.7202145774477,15.1569101776989
"54",18,18,3,33.2570867631426,15.1569101776989
"55",19,19,1,29.6521343897482,15.106329640172
"56",19,19,2,31.7256574103319,15.106329640172
"57",19,19,3,45.7350296265402,15.1063296401721
"58",20,20,1,26.7162809689198,15.375821625794
"59",20,20,2,28.6884290777017,15.375821625794
"60",20,20,3,33.3936332865004,15.375821625794
"61",21,21,1,33.8441177588493,15.3727660041161
"62",21,21,2,32.8156023276833,15.3727660041161
"63",21,21,3,26.844721109488,15.3727660041161
"64",22,22,1,33.8021050221338,15.2820246732947
"65",22,22,2,29.1253947642325,15.2820246732948
"66",22,22,3,49.800071605093,15.2820246732947
"67",23,23,1,27.4203160675881,15.9341220018776
"68",23,23,2,29.3538100176547,15.9341220018776
"69",23,23,3,27.6406034652315,15.9341220018775
"70",24,24,1,50.0109080128358,16.5211020193162
"71",24,24,2,34.371036945891,16.5211020193162
"72",24,24,3,32.4075636908235,16.5211020193162
"73",25,25,1,33.378798175279,15.9584442230838
"74",25,25,2,31.4045954283847,15.9584442230838
"75",25,25,3,28.0033032962746,15.9584442230838
"76",26,26,1,36.5481069523273,16.0003798139083
"77",26,26,2,33.176013323768,16.0003798139083
"78",26,26,3,30.4459580370758,16.0003798139083
"79",27,27,1,33.1812646049887,16.0043415815443
"80",27,27,2,32.9064300799817,16.0043415815443
"81",27,27,3,27.418365012144,16.0043415815443
"82",28,28,1,32.8983090051812,16.0016573535051
"83",28,28,2,33.1960936226731,16.0016573535051
"84",28,28,3,30.3983032232169,16.0016573535051
"85",29,29,1,33.1899972478316,16.006661223159
"86",29,29,2,36.6025841898117,16.006661223159
"87",29,29,3,39.5329353302973,16.006661223159
"88",30,30,1,36.4258521888547,16.0193038794061
"89",30,30,2,35.1855773564903,16.0193038794061
"90",30,30,3,35.0901979889593,16.0193038794061
"91",31,31,1,38.2689204426908,16.0393374755108
"92",31,31,2,30.6661388763482,16.0393374755108
"93",31,31,3,27.5399635032364,16.0393374755108
"94",32,32,1,27.1371050137516,16.0143092865226
"95",32,32,2,42.3890207782937,16.0143092865226
"96",32,32,3,33.286942427288,16.0143092865226
"97",33,33,1,34.2262624140268,16.2164877944585
"98",33,33,2,30.3509465678355,16.2164877944585
"99",33,33,3,27.7080719950964,16.2164877944585
