"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0673946946672,12.4614056508482
"2",1,1,2,26.4705058888291,12.4614056508482
"3",1,1,3,23.5418088096527,12.4614056508482
"4",2,2,1,29.1938995619586,12.4723207701803
"5",2,2,2,27.5494105553566,12.4723207701803
"6",2,2,3,27.9316098255339,12.4723207701803
"7",3,3,1,30.2294862703804,12.4426607391624
"8",3,3,2,28.1101866413911,12.4426607391624
"9",3,3,3,23.7512415127253,12.4426607391624
"10",4,4,1,30.1332443532295,12.4651880764195
"11",4,4,2,26.5099796411514,12.4651880764195
"12",4,4,3,26.6599768530086,12.4651880764195
"13",5,5,1,25.5880112678059,12.4775182839812
"14",5,5,2,26.0538421821619,12.4775182839812
"15",5,5,3,26.2028035725174,12.4775182839812
"16",6,6,1,27.3683603961997,12.4415084250213
"17",6,6,2,24.597640477502,12.4415084250213
"18",6,6,3,26.1129487903195,12.4415084250213
"19",7,7,1,32.2485374071654,12.4549185507752
"20",7,7,2,25.0680433560489,12.4549185507752
"21",7,7,3,27.7073669608936,12.4549185507752
"22",8,8,1,26.6544260364499,12.4755744339264
"23",8,8,2,27.5229951550924,12.4755744339264
"24",8,8,3,24.8522500537527,12.4755744339264
"25",9,9,1,26.8645435043394,12.4711351989096
"26",9,9,2,31.4897845250103,12.4711351989096
"27",9,9,3,29.0454968498565,12.4711351989096
"28",10,10,1,28.7105197380654,12.372954013933
"29",10,10,2,30.2171164696053,12.372954013933
"30",10,10,3,36.2984573361998,12.372954013933
"31",11,11,1,25.2672312319977,12.3559304841184
"32",11,11,2,26.0210853455243,12.3559304841184
"33",11,11,3,24.6522181185571,12.3559304841184
"34",12,12,1,25.7668289948472,12.3618581854316
"35",12,12,2,26.3045728048123,12.3618581854316
"36",12,12,3,26.6840668114942,12.3618581854316
"37",13,13,1,26.1367419601356,12.2982006845495
"38",13,13,2,28.3312741166375,12.2982006845495
"39",13,13,3,24.5126746148528,12.2982006845495
"40",14,14,1,24.8879751366956,12.3100639925067
"41",14,14,2,25.2413058316343,12.3100639925067
"42",14,14,3,25.9704722298064,12.3100639925067
"43",15,15,1,25.2971133693716,12.3171009124317
"44",15,15,2,24.5402274237794,12.3171009124317
"45",15,15,3,24.5373287035924,12.3171009124317
"46",16,16,1,28.6625662503854,12.2851293580924
"47",16,16,2,25.0189867382967,12.2851293580924
"48",16,16,3,27.5111788876877,12.2851293580924
"49",17,17,1,26.4690327384916,12.2458856805909
"50",17,17,2,25.1583918880826,12.2458856805909
"51",17,17,3,24.1755244600073,12.2458856805909
"52",18,18,1,33.6431018446864,12.3103106592029
"53",18,18,2,30.8445642577192,12.3103106592029
"54",18,18,3,23.7986385894479,12.3103106592029
"55",19,19,1,25.4121275186033,12.3166729258614
"56",19,19,2,23.7198197118187,12.3166729258614
"57",19,19,3,26.0281648529433,12.3166729258614
"58",20,20,1,37.9961464527851,12.2938843423845
"59",20,20,2,24.8232470952588,12.2938843423845
"60",20,20,3,25.0668933413803,12.2938843423845
"61",21,21,1,25.1149217394269,12.3005213364198
"62",21,21,2,23.5342535432426,12.3005213364198
"63",21,21,3,24.1149044397502,12.3005213364198
"64",22,22,1,25.2730377944279,12.3101933865477
"65",22,22,2,24.7365504162791,12.3101933865477
"66",22,22,3,24.3032765504557,12.3101933865477
"67",23,23,1,29.5041744722969,12.1413552501918
"68",23,23,2,23.4167048451579,12.1413552501918
"69",23,23,3,25.0373853714177,12.1413552501918
"70",24,24,1,46.9924346715455,12.6778038030179
"71",24,24,2,25.934577213863,12.6778038030179
"72",24,24,3,26.2835302767591,12.6778038030179
"73",25,25,1,23.6714512629576,12.220712931538
"74",25,25,2,25.0308176880614,12.220712931538
"75",25,25,3,24.4806151681368,12.220712931538
"76",26,26,1,24.8779249324223,12.1920415512787
"77",26,26,2,29.3927603676927,12.1920415512787
"78",26,26,3,27.6469170652655,12.1920415512787
"79",27,27,1,27.7004716403096,11.9105410215763
"80",27,27,2,23.0781911455258,11.9105410215763
"81",27,27,3,26.9608603988298,11.9105410215763
"82",28,28,1,35.4137133366595,12.003332145461
"83",28,28,2,27.3482909669288,12.003332145461
"84",28,28,3,26.9190858290156,12.003332145461
"85",29,29,1,24.8783171664279,12.0198784868561
"86",29,29,2,30.3826737672849,12.0198784868561
"87",29,29,3,25.5592687802335,12.0198784868561
"88",30,30,1,25.4545069447673,12.0362442271188
"89",30,30,2,22.7424500349158,12.0362442271188
"90",30,30,3,25.6283963397671,12.0362442271188
"91",31,31,1,25.4461916411683,12.0269292559339
"92",31,31,2,30.0151599906659,12.0269292559339
"93",31,31,3,43.904120739538,12.0269292559339
"94",32,32,1,25.5267233875833,12.4456491104112
"95",32,32,2,25.8111029215148,12.4456491104112
"96",32,32,3,41.866143259478,12.4456491104112
"97",33,33,1,25.6808894399358,12.830491373823
"98",33,33,2,23.5043764382833,12.830491373823
"99",33,33,3,26.0420849174584,12.830491373823
