"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.6314766263827,17.5334026499047
"2",1,1,2,46.5734747158588,17.5334026499047
"3",1,1,3,44.5785156644276,17.5334026499047
"4",2,2,1,47.6247912638488,17.5283772161624
"5",2,2,2,45.3943594294607,17.5283772161624
"6",2,2,3,45.2654776819277,17.5283772161624
"7",3,3,1,47.5400248710322,17.4143791125515
"8",3,3,2,48.170692166839,17.4143791125515
"9",3,3,3,47.1499430817995,17.4143791125515
"10",4,4,1,47.1748018451917,17.3474431041272
"11",4,4,2,45.281168390175,17.3474431041272
"12",4,4,3,49.71417218382,17.3474431041272
"13",5,5,1,47.388188271423,17.4012859150885
"14",5,5,2,45.4088865735234,17.4012859150885
"15",5,5,3,47.5352791119217,17.4012859150885
"16",6,6,1,44.308135647044,17.4428355109853
"17",6,6,2,46.7457141099506,17.4428355109853
"18",6,6,3,46.561507938715,17.4428355109853
"19",7,7,1,46.1514644046602,17.2995562628286
"20",7,7,2,50.0006411394993,17.2995562628286
"21",7,7,3,45.4820083210027,17.2995562628286
"22",8,8,1,47.1155613347837,17.2816585756696
"23",8,8,2,45.9317991452516,17.2816585756696
"24",8,8,3,50.5341846421884,17.2816585756696
"25",9,9,1,42.7704097783721,17.2868673430508
"26",9,9,2,46.4189879795222,17.2868673430508
"27",9,9,3,46.833229807208,17.2868673430508
"28",10,10,1,48.9538790080568,17.3162903112059
"29",10,10,2,46.7362561850797,17.3162903112059
"30",10,10,3,44.9113671799248,17.3162903112059
"31",11,11,1,45.6797973194978,17.3380727182976
"32",11,11,2,50.69822226019,17.3380727182976
"33",11,11,3,45.2809339872512,17.3380727182976
"34",12,12,1,47.0801525565008,17.4929268231406
"35",12,12,2,44.7235192455921,17.4929268231406
"36",12,12,3,50.0484720155475,17.4929268231406
"37",13,13,1,46.4397340966107,17.6230209397969
"38",13,13,2,41.9505979905745,17.6230209397969
"39",13,13,3,44.2658097193433,17.6230209397969
"40",14,14,1,39.2443523418574,18.0274664350314
"41",14,14,2,46.119809605072,18.0274664350314
"42",14,14,3,46.3273341910489,18.0274664350314
"43",15,15,1,46.839031439443,17.9877509503125
"44",15,15,2,50.2775014132915,17.9877509503125
"45",15,15,3,47.1645497611272,17.9877509503125
"46",16,16,1,45.1187271958709,17.304448801716
"47",16,16,2,44.1329512535314,17.304448801716
"48",16,16,3,47.3257857694998,17.304448801716
"49",17,17,1,44.9095912995484,16.5571557094065
"50",17,17,2,44.8628199603723,16.5571557094065
"51",17,17,3,44.8541360116852,16.5571557094065
"52",18,18,1,45.8212818592992,16.4067105371579
"53",18,18,2,42.9786218852649,16.4067105371579
"54",18,18,3,39.813260981788,16.4067105371579
"55",19,19,1,46.2125780045962,16.3056517929646
"56",19,19,2,45.5522307086599,16.3056517929646
"57",19,19,3,44.4998591281593,16.3056517929646
"58",20,20,1,44.4747197373423,16.1532629703073
"59",20,20,2,43.0927561642527,16.1532629703073
"60",20,20,3,45.6284156086561,16.1532629703073
"61",21,21,1,45.740137922202,16.0217174895679
"62",21,21,2,44.5733602947273,16.0217174895679
"63",21,21,3,43.9520491422004,16.0217174895679
"64",22,22,1,42.7685498667759,15.9066925171986
"65",22,22,2,43.3380714534008,15.9066925171986
"66",22,22,3,42.6149360710717,15.9066925171986
"67",23,23,1,47.149270787506,15.9160731297316
"68",23,23,2,44.9032804757224,15.9160731297316
"69",23,23,3,39.2912748546031,15.9160731297316
"70",24,24,1,43.7900023418566,15.9357170712198
"71",24,24,2,49.4874407796419,15.9357170712198
"72",24,24,3,43.3758512389481,15.9357170712198
"73",25,25,1,44.8151039865314,15.9940282953478
"74",25,25,2,43.6132427895855,15.9940282953478
"75",25,25,3,49.5113616015136,15.9940282953478
"76",26,26,1,45.2058071540942,16.1493528146963
"77",26,26,2,44.2058501447876,16.1493528146963
"78",26,26,3,45.9233771193122,16.1493528146963
"79",27,27,1,49.2302878910297,16.3059635389517
"80",27,27,2,45.3865450328573,16.3059635389517
"81",27,27,3,44.0442779591834,16.3059635389517
"82",28,28,1,43.6920447161845,16.2385295127207
"83",28,28,2,38.345378781255,16.2385295127207
"84",28,28,3,45.5501925408658,16.2385295127207
"85",29,29,1,43.2022391484453,16.5876798072495
"86",29,29,2,44.8661733418221,16.5876798072495
"87",29,29,3,42.5471557795606,16.5876798072495
"88",30,30,1,39.7846688473506,16.9753018589249
"89",30,30,2,45.2307820699532,16.9753018589249
"90",30,30,3,41.3095821266307,16.9753018589249
"91",31,31,1,50.0755841041575,17.261779351599
"92",31,31,2,40.7784663230659,17.261779351599
"93",31,31,3,46.1592323180149,17.261779351599
"94",32,32,1,42.4046849971956,17.5348463984162
"95",32,32,2,50.9766244994413,17.5348463984162
"96",32,32,3,45.7883394646301,17.5348463984162
"97",33,33,1,44.4322579902455,17.4700632632618
"98",33,33,2,44.5039531855718,17.4700632632618
"99",33,33,3,48.8608106597403,17.4700632632618
