"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.1178334111598,16.5967038806444
"2",1,1,2,44.9610770559225,16.5967038806444
"3",1,1,3,46.6788892878541,16.5967038806444
"4",2,2,1,46.2651288201288,16.4659508011724
"5",2,2,2,46.5706247750079,16.4659508011724
"6",2,2,3,52.3431371307945,16.4659508011724
"7",3,3,1,45.681610467643,16.5612165437045
"8",3,3,2,46.2377776987617,16.5612165437045
"9",3,3,3,44.8047300776588,16.5612165437045
"10",4,4,1,55.3619400733104,16.7549896485496
"11",4,4,2,44.9413409918427,16.7549896485496
"12",4,4,3,46.0695206772746,16.7549896485496
"13",5,5,1,46.5179820626235,16.6022694757159
"14",5,5,2,46.3810753501082,16.6022694757159
"15",5,5,3,46.3163267514358,16.6022694757159
"16",6,6,1,46.1622557377349,16.5678992241548
"17",6,6,2,55.4512030304894,16.5678992241548
"18",6,6,3,45.606990973069,16.5678992241548
"19",7,7,1,45.9374194072516,16.797981493419
"20",7,7,2,45.6268131729325,16.797981493419
"21",7,7,3,49.0286371018904,16.797981493419
"22",8,8,1,45.8435539052034,16.7669579271017
"23",8,8,2,45.8814737104108,16.7669579271017
"24",8,8,3,46.4127664995647,16.7669579271017
"25",9,9,1,45.3449999433105,16.6268270103222
"26",9,9,2,45.9297303596885,16.6268270103222
"27",9,9,3,45.7200933939751,16.6268270103222
"28",10,10,1,55.326233483715,16.8433005981799
"29",10,10,2,44.2612305407982,16.8433005981799
"30",10,10,3,44.0375131049817,16.8433005981799
"31",11,11,1,45.0719393198504,16.8909926873473
"32",11,11,2,45.9512695444591,16.8909926873473
"33",11,11,3,44.0886738539001,16.8909926873473
"34",12,12,1,45.6519396461345,16.911388278347
"35",12,12,2,55.2512063571233,16.911388278347
"36",12,12,3,46.1179366108929,16.911388278347
"37",13,13,1,44.7820425280918,16.915326269844
"38",13,13,2,46.0901500420963,16.915326269844
"39",13,13,3,55.1169831265379,16.915326269844
"40",14,14,1,45.5439958594404,17.1429120697842
"41",14,14,2,45.6968778998128,17.1429120697842
"42",14,14,3,44.1730709777561,17.1429120697842
"43",15,15,1,45.8134517454491,17.163642011122
"44",15,15,2,45.7320444903671,17.163642011122
"45",15,15,3,45.698438599941,17.163642011122
"46",16,16,1,55.0754891458729,17.298370400744
"47",16,16,2,45.5487350349815,17.298370400744
"48",16,16,3,45.7560642866365,17.298370400744
"49",17,17,1,37.7870052023496,17.5970973090859
"50",17,17,2,53.1812962875801,17.5970973090859
"51",17,17,3,45.9274631131918,17.5970973090859
"52",18,18,1,45.4185288898943,17.5565544609843
"53",18,18,2,45.5703039628526,17.5565544609843
"54",18,18,3,45.6166366842356,17.5565544609843
"55",19,19,1,45.5357498284659,17.3297746056278
"56",19,19,2,45.6350698225255,17.3297746056278
"57",19,19,3,55.9823831040906,17.3297746056278
"58",20,20,1,43.8815158520582,17.3316421804266
"59",20,20,2,44.5969466559338,17.3316421804266
"60",20,20,3,45.6385549466075,17.3316421804266
"61",21,21,1,54.3155290427036,17.5013979584605
"62",21,21,2,45.4987353136824,17.5013979584605
"63",21,21,3,45.2380601110315,17.5013979584605
"64",22,22,1,45.916156298029,17.2625471360408
"65",22,22,2,45.6823223316688,17.2625471360408
"66",22,22,3,45.4081297787866,17.2625471360408
"67",23,23,1,45.6803895008292,17.2516368431532
"68",23,23,2,48.7562899808753,17.2516368431532
"69",23,23,3,45.3941182773526,17.2516368431532
"70",24,24,1,43.5892023177235,17.0615165416606
"71",24,24,2,44.0315929698831,17.0615165416606
"72",24,24,3,53.984918411405,17.0615165416606
"73",25,25,1,45.6493894116605,17.2348654944628
"74",25,25,2,45.3708033091595,17.2348654944628
"75",25,25,3,45.6480822417659,17.2348654944628
"76",26,26,1,44.9886670147895,17.0159294087914
"77",26,26,2,45.8464749524678,17.0159294087914
"78",26,26,3,45.6716164047779,17.0159294087914
"79",27,27,1,53.3656820937037,17.0578812307778
"80",27,27,2,45.654429992496,17.0578812307778
"81",27,27,3,45.7831862846969,17.0578812307778
"82",28,28,1,45.0701023659493,17.0638130643848
"83",28,28,2,46.3766398419853,17.0638130643848
"84",28,28,3,41.0224639629014,17.0638130643848
"85",29,29,1,46.0712693428751,17.2000168006094
"86",29,29,2,49.9158802039395,17.2000168006094
"87",29,29,3,46.3375071873029,17.2000168006094
"88",30,30,1,46.2648177385562,17.0683602671718
"89",30,30,2,46.2774324954426,17.0683602671718
"90",30,30,3,53.6581554720556,17.0683602671718
"91",31,31,1,45.9864886929395,16.9938243327831
"92",31,31,2,45.1130590304578,16.9938243327831
"93",31,31,3,45.0804314764123,16.9938243327831
"94",32,32,1,46.0695318969083,17.0267234898624
"95",32,32,2,46.0944852556584,17.0267234898624
"96",32,32,3,46.0103012703288,17.0267234898624
"97",33,33,1,53.8857709211765,17.1189068964446
"98",33,33,2,46.1461721793791,17.1189068964446
"99",33,33,3,46.2096194906553,17.1189068964446
