"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5189482665701,14.9762721117677
"2",1,1,2,46.1883581941249,14.9762721117677
"3",1,1,3,46.6676273471971,14.9762721117677
"4",2,2,1,46.7807152171649,14.9324608376188
"5",2,2,2,46.2756001828588,14.9324608376188
"6",2,2,3,44.4931644486572,14.9324608376188
"7",3,3,1,50.2316569613499,15.3752551141836
"8",3,3,2,47.2574681306766,15.3752551141836
"9",3,3,3,47.3323585211499,15.3752551141836
"10",4,4,1,45.0173075306038,15.3622313323196
"11",4,4,2,48.9135192357579,15.3622313323196
"12",4,4,3,47.7314859842104,15.3622313323196
"13",5,5,1,49.444468179089,15.659777632772
"14",5,5,2,45.9480187640816,15.659777632772
"15",5,5,3,47.5660480585556,15.659777632772
"16",6,6,1,47.8995054533477,15.7203510943354
"17",6,6,2,48.127688541474,15.7203510943354
"18",6,6,3,47.2305825928052,15.7203510943354
"19",7,7,1,47.2812079946384,15.7449585998856
"20",7,7,2,47.3128450393952,15.7449585998856
"21",7,7,3,47.906996370948,15.7449585998856
"22",8,8,1,48.2893005705856,15.7556888434252
"23",8,8,2,47.8596921919585,15.7556888434252
"24",8,8,3,47.3137957516238,15.7556888434252
"25",9,9,1,47.7585454704342,15.7265662566964
"26",9,9,2,49.9230690281065,15.7265662566964
"27",9,9,3,48.6134627461871,15.7265662566964
"28",10,10,1,47.9552181755613,16.1300419870732
"29",10,10,2,48.8401505609404,16.1300419870732
"30",10,10,3,48.0973267394371,16.1300419870732
"31",11,11,1,50.9367787370982,16.421757712189
"32",11,11,2,48.0567929340352,16.421757712189
"33",11,11,3,48.0286828493226,16.421757712189
"34",12,12,1,48.8246807309275,16.3617467646303
"35",12,12,2,47.5176518692288,16.3617467646303
"36",12,12,3,48.3026841751711,16.3617467646303
"37",13,13,1,48.0879860650248,16.3075364174151
"38",13,13,2,48.7388304696003,16.3075364174151
"39",13,13,3,47.1925617837239,16.3075364174151
"40",14,14,1,48.9802125411897,16.3740021433798
"41",14,14,2,48.0845866272466,16.3740021433798
"42",14,14,3,49.6338468869528,16.3740021433798
"43",15,15,1,51.0988173891287,16.9337585313325
"44",15,15,2,48.6054627290703,16.9337585313325
"45",15,15,3,48.6879698478243,16.9337585313325
"46",16,16,1,48.0420106571297,16.8579054168829
"47",16,16,2,48.6695722643766,16.8579054168829
"48",16,16,3,49.89948536828,16.8579054168829
"49",17,17,1,52.6506824764255,17.2588081119964
"50",17,17,2,48.2972129818829,17.2588081119964
"51",17,17,3,48.8625536970886,17.2588081119964
"52",18,18,1,47.0306305340273,17.3280969322553
"53",18,18,2,49.2009896446679,17.3280969322553
"54",18,18,3,50.5737161781721,17.3280969322553
"55",19,19,1,48.7402359603931,17.3909650537129
"56",19,19,2,46.4594708719988,17.3909650537129
"57",19,19,3,48.4918431026599,17.3909650537129
"58",20,20,1,50.1269580538322,17.5583608635059
"59",20,20,2,48.5774763724265,17.5583608635059
"60",20,20,3,45.9713124786282,17.5583608635059
"61",21,21,1,49.0691692655024,17.7511389769389
"62",21,21,2,48.3498948736855,17.7511389769389
"63",21,21,3,47.9759322207686,17.7511389769389
"64",22,22,1,45.8119562082913,17.8568934109438
"65",22,22,2,48.6700574076509,17.8568934109438
"66",22,22,3,48.5954770503547,17.8568934109438
"67",23,23,1,47.6026660364705,17.5318091729135
"68",23,23,2,47.5811126558749,17.5318091729135
"69",23,23,3,47.7357820319477,17.5318091729135
"70",24,24,1,48.1754442673518,17.5479011148817
"71",24,24,2,47.9712481958696,17.5479011148817
"72",24,24,3,47.6500076844013,17.5479011148817
"73",25,25,1,47.8086751860762,17.5526129938837
"74",25,25,2,47.5636889148199,17.5526129938837
"75",25,25,3,48.3480829320941,17.5526129938837
"76",26,26,1,49.6930521767386,17.6424853665758
"77",26,26,2,47.7745754520969,17.6424853665758
"78",26,26,3,47.932425115534,17.6424853665758
"79",27,27,1,48.0188558688262,17.6263445795392
"80",27,27,2,49.4978042827545,17.6263445795392
"81",27,27,3,46.4227624436687,17.6263445795392
"82",28,28,1,47.5266208787334,17.7789109736363
"83",28,28,2,47.5450060714896,17.7789109736363
"84",28,28,3,47.7493072109889,17.7789109736363
"85",29,29,1,45.7315589583162,17.7908152353522
"86",29,29,2,47.2125688133432,17.7908152353522
"87",29,29,3,47.6784701953369,17.7908152353522
"88",30,30,1,47.9686054934239,17.7303641852769
"89",30,30,2,48.3973546598462,17.7303641852769
"90",30,30,3,47.3235272730071,17.7303641852768
"91",31,31,1,47.3335635295095,17.7455341799019
"92",31,31,2,48.4078070667974,17.7455341799019
"93",31,31,3,48.8185115522849,17.7455341799019
"94",32,32,1,47.7708472371257,17.712428056613
"95",32,32,2,47.9550283909272,17.712428056613
"96",32,32,3,48.5718210729034,17.712428056613
"97",33,33,1,47.9055843495235,17.6809395601913
"98",33,33,2,47.4673317852882,17.6809395601913
"99",33,33,3,47.428993392886,17.6809395601913
