"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9380558988132,20.991245951261
"2",1,1,2,21.2090636385546,20.9912459512609
"3",1,1,3,21.2892628277848,20.9912459512609
"4",2,2,1,20.8382084001769,20.8909106421299
"5",2,2,2,20.8800840797748,20.8909106421299
"6",2,2,3,20.6139088023484,20.8909106421299
"7",3,3,1,20.1735880343192,20.8201420354801
"8",3,3,2,20.4593852630854,20.8201420354801
"9",3,3,3,20.5729712873564,20.8201420354801
"10",4,4,1,20.3865095766784,20.7857494143844
"11",4,4,2,20.3418597965934,20.7857494143844
"12",4,4,3,20.0716238468307,20.7857494143844
"13",5,5,1,18.9205436824532,20.7350608770027
"14",5,5,2,19.7003899505901,20.7350608770027
"15",5,5,3,19.6566967904626,20.7350608770027
"16",6,6,1,19.2965540088862,20.6126537949334
"17",6,6,2,18.9985355506561,20.6126537949334
"18",6,6,3,19.6834254991826,20.6126537949334
"19",7,7,1,18.5321539906047,20.4832024989558
"20",7,7,2,19.4336751946611,20.4832024989558
"21",7,7,3,18.2877434743631,20.4832024989558
"22",8,8,1,19.3825075901318,20.3488139267838
"23",8,8,2,19.0839213797998,20.3488139267838
"24",8,8,3,19.5279676722929,20.3488139267838
"25",9,9,1,23.9065349279888,20.3020108626112
"26",9,9,2,30.042665039412,20.3020108626112
"27",9,9,3,29.0298155830348,20.3020108626112
"28",10,10,1,19.6900150320796,20.1953195274734
"29",10,10,2,18.8312617904827,20.1953195274734
"30",10,10,3,18.8406731043983,20.1953195274734
"31",11,11,1,17.3416425983485,20.1679257752901
"32",11,11,2,18.1530516135116,20.1679257752901
"33",11,11,3,18.7217628509454,20.1679257752901
"34",12,12,1,16.6265966703616,20.1039926775591
"35",12,12,2,18.5329117989793,20.1039926775591
"36",12,12,3,22.7507011972555,20.1039926775591
"37",13,13,1,26.2464800533973,20.0289879023551
"38",13,13,2,27.3439698974651,20.0289879023551
"39",13,13,3,18.4268941745729,20.0289879023551
"40",14,14,1,18.1456209139035,19.9169064992099
"41",14,14,2,18.2549307142957,19.9169064992099
"42",14,14,3,18.3575098058507,19.9169064992099
"43",15,15,1,16.3136896170231,19.8574515278605
"44",15,15,2,26.2837523221488,19.8574515278605
"45",15,15,3,16.2150370055681,19.8574515278605
"46",16,16,1,17.4744140473961,19.8231961398561
"47",16,16,2,17.3617030697234,19.8231961398561
"48",16,16,3,16.6252467144286,19.8231961398561
"49",17,17,1,15.2518699060476,19.4945696411194
"50",17,17,2,17.1362651682084,19.4945696411194
"51",17,17,3,17.2195457735204,19.4945696411194
"52",18,18,1,15.0436428551948,19.3076794581757
"53",18,18,2,16.9278028290712,19.3076794581757
"54",18,18,3,17.1676981345955,19.3076794581757
"55",19,19,1,15.5196657674569,19.2298109026114
"56",19,19,2,16.7959636510811,19.2298109026114
"57",19,19,3,16.8714799047121,19.2298109026114
"58",20,20,1,16.6352910578264,19.0180157549996
"59",20,20,2,23.1572994051124,19.0180157549996
"60",20,20,3,14.4996082310105,19.0180157549996
"61",21,21,1,16.2933760975866,18.562427696795
"62",21,21,2,16.9465516601702,18.562427696795
"63",21,21,3,15.0035700869509,18.562427696795
"64",22,22,1,16.2870360458833,18.3049912984784
"65",22,22,2,15.6610332943948,18.3049912984784
"66",22,22,3,14.1857273195277,18.3049912984784
"67",23,23,1,51.14715986486,19.1784899182344
"68",23,23,2,17.6901294356198,19.1784899182344
"69",23,23,3,17.2465165015113,19.1784899182344
"70",24,24,1,17.646415725062,19.1985570664961
"71",24,24,2,17.2337895205632,19.1985570664961
"72",24,24,3,17.5377903489251,19.1985570664961
"73",25,25,1,16.4213461326608,19.1167889523929
"74",25,25,2,14.5912375348872,19.1167889523929
"75",25,25,3,16.5213255428777,19.1167889523929
"76",26,26,1,15.9415796208118,18.5284769541645
"77",26,26,2,16.2264582785206,18.5284769541645
"78",26,26,3,14.5299039826487,18.5284769541645
"79",27,27,1,16.1945302353922,18.3644550446559
"80",27,27,2,16.2276648076104,18.3644550446559
"81",27,27,3,16.6771513120586,18.3644550446559
"82",28,28,1,16.0542863837092,18.1584565370405
"83",28,28,2,16.1375741561565,18.1584565370405
"84",28,28,3,13.8604829555389,18.1584565370405
"85",29,29,1,14.6555835423176,17.9815114832502
"86",29,29,2,15.541047938407,17.9815114832502
"87",29,29,3,15.6312094345577,17.9815114832502
"88",30,30,1,20.9709615662657,17.826898381178
"89",30,30,2,15.8229827797867,17.826898381178
"90",30,30,3,13.2782570862745,17.826898381178
"91",31,31,1,15.3397261520044,17.5814103346887
"92",31,31,2,18.5709461159269,17.5814103346887
"93",31,31,3,15.1262560026931,17.5814103346887
"94",32,32,1,15.5968822629002,17.4972398078476
"95",32,32,2,16.1094015846784,17.4972398078476
"96",32,32,3,12.8884347264037,17.4972398078476
"97",33,33,1,15.9094738299104,17.2191096996993
"98",33,33,2,15.5792431997619,17.2191096996993
"99",33,33,3,14.9593301825029,17.2191096996993
