"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.24550167780191,7.45565843780574
"2",1,1,2,3.35442580223408,7.45565843780574
"3",1,1,3,3.20974910668814,7.45565843780574
"4",2,2,1,20.0831313996454,10.0900521762498
"5",2,2,2,4.03122394585725,10.0900521762498
"6",2,2,3,3.81548251953006,10.0900521762498
"7",3,3,1,4.13868342305312,10.1335673947442
"8",3,3,2,4.14921027646691,10.1335673947442
"9",3,3,3,4.15373134277105,10.1335673947442
"10",4,4,1,4.09525806272819,10.1323231779076
"11",4,4,2,4.07893303193859,10.1323231779076
"12",4,4,3,4.12680467625521,10.1323231779076
"13",5,5,1,4.13582743637075,10.1309172654483
"14",5,5,2,4.08051178276665,10.1309172654483
"15",5,5,3,4.13362113150502,10.1309172654483
"16",6,6,1,4.0842928217618,10.1308034176785
"17",6,6,2,4.07815070570334,10.1308034176785
"18",6,6,3,4.12322626617487,10.1308034176785
"19",7,7,1,4.08365707601068,10.1308935937761
"20",7,7,2,4.08636717576743,10.1308935937761
"21",7,7,3,4.08407937057993,10.1308935937761
"22",8,8,1,4.11917826543073,10.1308530638911
"23",8,8,2,4.07433379824692,10.1308530638911
"24",8,8,3,4.08750386937413,10.1308530638911
"25",9,9,1,4.10886610237406,10.1327572014161
"26",9,9,2,4.10654536208362,10.1327572014161
"27",9,9,3,5.67581019209328,10.1327572014161
"28",10,10,1,5.08044129638175,10.1500177900473
"29",10,10,2,4.24203391627036,10.1500177900473
"30",10,10,3,4.12912697337233,10.1500177900473
"31",11,11,1,4.03362432045929,10.1361831625811
"32",11,11,2,4.06900845162237,10.1361831625811
"33",11,11,3,4.04273734153006,10.1361831625811
"34",12,12,1,4.03353356973412,10.1373328778686
"35",12,12,2,4.01811783335769,10.1373328778686
"36",12,12,3,4.02350164515431,10.1373328778686
"37",13,13,1,4.03307991412176,10.135555423057
"38",13,13,2,4.0219005926752,10.135555423057
"39",13,13,3,4.01850533803626,10.135555423057
"40",14,14,1,3.94531010950419,10.0645602246403
"41",14,14,2,3.87663762394547,10.0645602246403
"42",14,14,3,3.93759297505104,10.0645602246403
"43",15,15,1,3.82564339237799,9.97024056356766
"44",15,15,2,3.83317892734718,9.97024056356766
"45",15,15,3,3.81350914986708,9.97024056356766
"46",16,16,1,6.35088949806893,10.0552091137667
"47",16,16,2,6.50049862524757,10.0552091137667
"48",16,16,3,4.0165164011621,10.0552091137667
"49",17,17,1,3.79849373909105,10.030477065786
"50",17,17,2,4.16290629826391,10.030477065786
"51",17,17,3,4.13825336685945,10.030477065786
"52",18,18,1,3.87616451003723,10.0269099176141
"53",18,18,2,3.833799199355,10.0269099176141
"54",18,18,3,3.90870295152199,10.0269099176141
"55",19,19,1,3.87043233888135,10.0271733350734
"56",19,19,2,3.82089811522899,10.0271733350734
"57",19,19,3,3.82657342282609,10.0271733350734
"58",20,20,1,3.8501034541004,10.0275679612091
"59",20,20,2,3.8115073035357,10.0275679612091
"60",20,20,3,3.82524101037079,10.0275679612091
"61",21,21,1,3.86111520053476,10.0285340174892
"62",21,21,2,3.87975673707927,10.0285340174892
"63",21,21,3,3.82006403233638,10.0285340174892
"64",22,22,1,3.83177906423285,10.0284704013381
"65",22,22,2,3.84032530186864,10.0284704013381
"66",22,22,3,3.87975336568623,10.0284704013381
"67",23,23,1,3.81201405033524,10.0286550697195
"68",23,23,2,3.84394789704528,10.0286550697195
"69",23,23,3,3.83972281221424,10.0286550697195
"70",24,24,1,3.82124054038884,10.0284879663476
"71",24,24,2,3.83328560163816,10.0284879663476
"72",24,24,3,3.84032144105019,10.0284879663476
"73",25,25,1,3.90467821411191,10.0289092997875
"74",25,25,2,3.8145346318272,10.0289092997875
"75",25,25,3,3.85196487733568,10.0289092997875
"76",26,26,1,3.81727646337906,10.0291562180064
"77",26,26,2,3.78839724869775,10.0291562180064
"78",26,26,3,3.81217091797949,10.0291562180064
"79",27,27,1,3.7222165307113,9.85418047962111
"80",27,27,2,3.71842126778473,9.85418047962111
"81",27,27,3,6.25128164145535,9.85418047962111
"82",28,28,1,3.73198457026577,9.87694367870209
"83",28,28,2,3.70708747600595,9.87694367870209
"84",28,28,3,3.79746288594025,9.87694367870209
"85",29,29,1,3.70246902533548,9.87919093597227
"86",29,29,2,6.4189927087261,9.87919093597227
"87",29,29,3,3.85464986269191,9.87919093597227
"88",30,30,1,3.88774342784292,10.0085540305831
"89",30,30,2,3.87551907908617,10.0085540305831
"90",30,30,3,3.8895639308724,10.0085540305831
"91",31,31,1,3.90413678721545,10.009170264476
"92",31,31,2,3.88928673407233,10.009170264476
"93",31,31,3,4.02535756146218,10.009170264476
"94",32,32,1,5.87274281282968,10.0758890793363
"95",32,32,2,5.33564352803192,10.0758890793363
"96",32,32,3,4.05398748133337,10.0758890793363
"97",33,33,1,4.03589640176237,10.0922839554644
"98",33,33,2,5.47332936414945,10.0922839554644
"99",33,33,3,4.05501426183547,10.0922839554644
