"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.95272449026683,8.15221161688625
"2",1,1,2,1.99890399675272,8.15221161688625
"3",1,1,3,2.06439746947264,8.15221161688625
"4",2,2,1,2.22096496910453,8.15219318065592
"5",2,2,2,1.99601434022115,8.15219318065592
"6",2,2,3,1.9109947522213,8.15219318065592
"7",3,3,1,1.93669341819104,8.15257660476175
"8",3,3,2,1.9592696312339,8.15257660476175
"9",3,3,3,1.87029366130449,8.15257660476175
"10",4,4,1,1.93860243414697,8.15340777566472
"11",4,4,2,1.91735739078938,8.15340777566472
"12",4,4,3,1.98222242524087,8.15340777566472
"13",5,5,1,1.93579276625183,8.15322867559985
"14",5,5,2,1.9223504011031,8.15322867559985
"15",5,5,3,1.88234018890675,8.15322867559985
"16",6,6,1,2.65371398820327,8.15336998197284
"17",6,6,2,1.91913180668199,8.15336998197284
"18",6,6,3,1.92422410252523,8.15336998197284
"19",7,7,1,1.98535594207267,8.15450338065145
"20",7,7,2,1.94406945335,8.15450338065145
"21",7,7,3,1.84529127875393,8.15450338065145
"22",8,8,1,1.90077614316783,8.15533794683835
"23",8,8,2,1.93747313664683,8.15533794683835
"24",8,8,3,2.49158083805345,8.15533794683835
"25",9,9,1,2.01648261782216,8.15526409151144
"26",9,9,2,1.93858671180817,8.15526409151144
"27",9,9,3,2.01188068890175,8.15526409151144
"28",10,10,1,1.91328538189607,8.15331331620193
"29",10,10,2,1.97421406458247,8.15331331620193
"30",10,10,3,2.01749367376293,8.15331331620193
"31",11,11,1,1.97189630206207,7.02916966097189
"32",11,11,2,1.8055342604444,7.02916966097189
"33",11,11,3,1.9076037582552,7.02916966097189
"34",12,12,1,1.52269326882682,6.99902913798576
"35",12,12,2,1.52534394649942,6.99902913798576
"36",12,12,3,1.50318304044242,6.99902913798576
"37",13,13,1,1.47353590508003,6.96233227124277
"38",13,13,2,2.06192244203557,6.96233227124277
"39",13,13,3,1.3517687977858,6.96233227124277
"40",14,14,1,1.55713829073595,6.96326236912584
"41",14,14,2,1.73109152853058,6.96326236912584
"42",14,14,3,4.41702205831984,6.96326236912584
"43",15,15,1,1.47614053330413,6.97113445846827
"44",15,15,2,2.21940693751468,6.97113445846827
"45",15,15,3,1.41044685830899,6.97113445846827
"46",16,16,1,1.43611572603757,6.97222585316657
"47",16,16,2,1.44550319978874,6.97222585316657
"48",16,16,3,1.45362176747715,6.97222585316657
"49",17,17,1,2.01090777696282,6.97134701340233
"50",17,17,2,1.61850570465004,6.97134701340233
"51",17,17,3,1.41113632415272,6.97134701340233
"52",18,18,1,1.46242282243022,6.97007029228218
"53",18,18,2,1.55254996517348,6.97007029228218
"54",18,18,3,1.39615242734141,6.97007029228218
"55",19,19,1,2.11549220261888,6.9688863544206
"56",19,19,2,1.43847805009863,6.9688863544206
"57",19,19,3,1.36658465033133,6.9688863544206
"58",20,20,1,1.33737784079419,6.96543614047815
"59",20,20,2,13.327228832391,6.96543614047815
"60",20,20,3,15.0151126739538,6.96543614047815
"61",21,21,1,12.9046931016566,7.08331290162316
"62",21,21,2,31.6418115607589,7.08331290162316
"63",21,21,3,10.9288359446126,7.08331290162316
"64",22,22,1,29.5714826965305,7.83499511140111
"65",22,22,2,9.08260154402477,7.83499511140111
"66",22,22,3,10.4348099799464,7.83499511140111
"67",23,23,1,5.57920923945408,7.94559113891731
"68",23,23,2,5.50256011426449,7.94559113891731
"69",23,23,3,33.0560302843504,7.94559113891731
"70",24,24,1,16.33932730593,8.54087487606642
"71",24,24,2,9.60754919087133,8.54087487606642
"72",24,24,3,13.8324746151472,8.54087487606642
"73",25,25,1,14.8973855144567,8.58226032331698
"74",25,25,2,14.8763518037492,8.58226032331698
"75",25,25,3,15.8619879432106,8.58226032331698
"76",26,26,1,6.96572530973032,8.62331229155481
"77",26,26,2,5.14626612873572,8.62331229155481
"78",26,26,3,10.2767214872189,8.62331229155481
"79",27,27,1,14.9809595183322,8.66722335885942
"80",27,27,2,48.4109721742699,8.66722335885942
"81",27,27,3,28.7488771390051,8.66722335885942
"82",28,28,1,2.57962037151591,9.77733219997502
"83",28,28,2,2.60498682478063,9.77733219997502
"84",28,28,3,2.65383328429462,9.77733219997502
"85",29,29,1,2.57163611245255,9.7592013761754
"86",29,29,2,2.56719139467042,9.7592013761754
"87",29,29,3,2.85746450301748,9.7592013761754
"88",30,30,1,3.0719924014723,9.75866217903249
"89",30,30,2,2.56075331419925,9.75866217903249
"90",30,30,3,2.55099960051472,9.75866217903249
"91",31,31,1,2.56689652670212,9.73907757766889
"92",31,31,2,2.58910172336128,9.73907757766889
"93",31,31,3,2.37882431730487,9.73907757766889
"94",32,32,1,2.20232809069098,8.92879881115094
"95",32,32,2,2.21355535545235,8.92879881115094
"96",32,32,3,2.20635480916862,8.92879881115094
"97",33,33,1,2.39242531255745,8.9281454580439
"98",33,33,2,2.25496357341259,8.9281454580439
"99",33,33,3,2.00595178235567,8.9281454580439
