"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9733990341888,16.5553310288296
"2",1,1,2,37.2217846119298,16.5553310288296
"3",1,1,3,30.2402771750575,16.5553310288296
"4",2,2,1,32.6907263797783,16.4845875693169
"5",2,2,2,47.5775655909131,16.4845875693169
"6",2,2,3,31.0903979565547,16.4845875693169
"7",3,3,1,32.9785736481922,16.6376913925073
"8",3,3,2,31.2808815032572,16.6376913925073
"9",3,3,3,34.0987783654529,16.6376913925073
"10",4,4,1,37.0464014350817,16.3043142284714
"11",4,4,2,35.0347476093797,16.3043142284714
"12",4,4,3,35.8684245132887,16.3043142284714
"13",5,5,1,33.6367948190715,15.4182645778418
"14",5,5,2,33.167799997135,15.4182645778418
"15",5,5,3,33.2249077392932,15.4182645778418
"16",6,6,1,35.4814027654248,15.3541047725008
"17",6,6,2,34.6617796018767,15.3541047725008
"18",6,6,3,38.7295016583411,15.3541047725008
"19",7,7,1,39.2653316492804,15.2952702037557
"20",7,7,2,35.5737762573712,15.2952702037557
"21",7,7,3,54.6954450864322,15.2952702037557
"22",8,8,1,36.4940662237021,15.533424564168
"23",8,8,2,35.3349160093714,15.533424564168
"24",8,8,3,35.0611523611528,15.533424564168
"25",9,9,1,35.6967418231358,15.2377355747391
"26",9,9,2,30.3325909257644,15.2377355747391
"27",9,9,3,37.4546234285451,15.2377355747391
"28",10,10,1,36.7408816821093,15.2729087515722
"29",10,10,2,31.5954668378746,15.2729087515722
"30",10,10,3,46.4079694391661,15.2729087515722
"31",11,11,1,33.6384267811842,15.4123727053351
"32",11,11,2,34.2716032764557,15.4123727053351
"33",11,11,3,32.0247823663727,15.4123727053351
"34",12,12,1,32.5060138432727,15.4001847580038
"35",12,12,2,29.9480167508225,15.4001847580038
"36",12,12,3,37.1163839011127,15.4001847580038
"37",13,13,1,31.0878211368179,15.4224763288402
"38",13,13,2,36.7513808753915,15.4224763288402
"39",13,13,3,33.2021469076941,15.4224763288402
"40",14,14,1,30.7915610724574,15.4108142484025
"41",14,14,2,35.7273591282086,15.4108142484025
"42",14,14,3,30.4947352574187,15.4108142484025
"43",15,15,1,34.6977286514785,15.0545058308597
"44",15,15,2,31.9472005013301,15.0545058308597
"45",15,15,3,33.8831673978056,15.0545058308597
"46",16,16,1,35.0869786894198,14.9499925336676
"47",16,16,2,33.7014672349846,14.9499925336676
"48",16,16,3,31.9450306633409,14.9499925336676
"49",17,17,1,35.2182845330232,14.4319945279238
"50",17,17,2,34.978830587957,14.4319945279238
"51",17,17,3,40.4166154403798,14.4319945279238
"52",18,18,1,34.1386203255042,14.0339236901878
"53",18,18,2,34.5048529520909,14.0339236901878
"54",18,18,3,33.2644653510583,14.0339236901878
"55",19,19,1,54.6082603931792,14.2972690732218
"56",19,19,2,35.3699121757793,14.2972690732218
"57",19,19,3,36.0361751104175,14.2972690732218
"58",20,20,1,47.6112343842855,14.4455854531511
"59",20,20,2,33.2663893795076,14.4455854531511
"60",20,20,3,31.8741639984049,14.4455854531511
"61",21,21,1,37.6127690350257,14.4845120906429
"62",21,21,2,41.8313032451622,14.4845120906429
"63",21,21,3,35.7560216546224,14.4845120906429
"64",22,22,1,40.3912916264983,14.4521392589149
"65",22,22,2,32.0636020080668,14.4521392589149
"66",22,22,3,35.8499798668145,14.4521392589149
"67",23,23,1,32.4220247264626,14.0134707574817
"68",23,23,2,35.6385552444981,14.0134707574817
"69",23,23,3,29.4210202045049,14.0134707574817
"70",24,24,1,33.8183516177385,13.9930386284396
"71",24,24,2,28.9697155432896,13.9930386284396
"72",24,24,3,32.2844264982558,13.9930386284396
"73",25,25,1,46.3751284936824,14.0328828354701
"74",25,25,2,34.9439298309897,14.0328828354701
"75",25,25,3,34.444496015957,14.0328828354701
"76",26,26,1,31.3939440135982,14.0193482773831
"77",26,26,2,26.0272284232789,14.0193482773831
"78",26,26,3,28.7141167414592,14.0193482773831
"79",27,27,1,27.8671297021566,13.9060086854192
"80",27,27,2,24.3993956751676,13.9060086854192
"81",27,27,3,25.3358854877421,13.9060086854192
"82",28,28,1,27.9644255268775,13.870642168353
"83",28,28,2,27.878945249911,13.870642168353
"84",28,28,3,22.9866283833888,13.870642168353
"85",29,29,1,19.8698683390905,13.885077738817
"86",29,29,2,21.8889484145507,13.885077738817
"87",29,29,3,25.9971261665154,13.885077738817
"88",30,30,1,36.6050016176933,13.6983676116346
"89",30,30,2,32.5826148979232,13.6983676116346
"90",30,30,3,22.2534869146306,13.6983676116346
"91",31,31,1,35.6226329189889,12.9060401452722
"92",31,31,2,25.353828584884,12.9060401452722
"93",31,31,3,20.7933652878081,12.9060401452722
"94",32,32,1,23.9633918615062,12.928224053628
"95",32,32,2,23.1954775060653,12.928224053628
"96",32,32,3,25.0365008771584,12.928224053628
"97",33,33,1,21.6880743100505,12.8824568544568
"98",33,33,2,23.508474393718,12.8824568544568
"99",33,33,3,30.0981368858908,12.8824568544568
