"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8620915100339,17.9031265589336
"2",1,1,2,22.01416820955,17.9031265589336
"3",1,1,3,18.0842499139121,17.9031265589336
"4",2,2,1,16.4114498664741,17.9032596815737
"5",2,2,2,14.8339379320081,17.9032596815737
"6",2,2,3,32.2006376252829,17.9032596815737
"7",3,3,1,15.8626883089613,18.0113981509604
"8",3,3,2,13.670582429318,18.0113981509604
"9",3,3,3,14.9971563106016,18.0113981509604
"10",4,4,1,12.8175895020538,18.0066094115952
"11",4,4,2,15.447418979332,18.0066094115952
"12",4,4,3,13.3917266387617,18.0066094115952
"13",5,5,1,12.2898493008468,18.0412820433104
"14",5,5,2,14.2588846540495,18.0412820433104
"15",5,5,3,14.6740359333276,18.0412820433104
"16",6,6,1,35.0400077853899,18.0842830238494
"17",6,6,2,14.4554603644455,18.0842830238494
"18",6,6,3,14.9355214825177,18.0842830238494
"19",7,7,1,11.9968250211953,18.0479536493799
"20",7,7,2,13.584708126421,18.0479536493799
"21",7,7,3,13.9995391367732,18.0479536493799
"22",8,8,1,13.2511623083453,17.841646763516
"23",8,8,2,14.4522893654879,17.841646763516
"24",8,8,3,13.5033802909254,17.841646763516
"25",9,9,1,11.9391797828527,17.8447211361825
"26",9,9,2,30.6381786344417,17.8447211361825
"27",9,9,3,13.7044290167808,17.8447211361825
"28",10,10,1,13.4173467262182,17.8976933562857
"29",10,10,2,14.4753869046253,17.8976933562857
"30",10,10,3,14.3858325029726,17.8976933562857
"31",11,11,1,10.5560036370032,17.8889685786043
"32",11,11,2,13.7840470688174,17.8889685786043
"33",11,11,3,14.9907289178417,17.8889685786043
"34",12,12,1,13.7198572104913,17.8671900497716
"35",12,12,2,30.7809150977065,17.8671900497716
"36",12,12,3,14.0839103986825,17.8671900497716
"37",13,13,1,10.4929155891121,17.9521049152063
"38",13,13,2,13.7662112672706,17.9521049152063
"39",13,13,3,13.5329379866661,17.9521049152063
"40",14,14,1,13.1185168170447,17.9386816451559
"41",14,14,2,14.8193754208931,17.9386816451559
"42",14,14,3,15.1624236556462,17.9386816451559
"43",15,15,1,9.9244942481487,17.7341341542441
"44",15,15,2,12.7390988820964,17.7341341542441
"45",15,15,3,23.7682302219571,17.7341341542441
"46",16,16,1,12.6421534233579,17.6163348607403
"47",16,16,2,12.9429909980271,17.6163348607403
"48",16,16,3,12.3620232167848,17.6163348607403
"49",17,17,1,10.1325411609143,17.5917968189324
"50",17,17,2,12.1179195818992,17.5917968189324
"51",17,17,3,14.1302082071064,17.5917968189324
"52",18,18,1,14.1788314811924,17.4633025913303
"53",18,18,2,12.6736356065399,17.4633025913303
"54",18,18,3,20.680380912552,17.4633025913303
"55",19,19,1,9.55454875989239,17.4624190988377
"56",19,19,2,11.7357389797825,17.4624190988377
"57",19,19,3,12.6482817070686,17.4624190988377
"58",20,20,1,15.0521561197306,17.1614917333086
"59",20,20,2,13.4161365713706,17.1614917333086
"60",20,20,3,16.0254481567139,17.1614917333086
"61",21,21,1,20.0133644209843,16.9236681607209
"62",21,21,2,11.8083841127488,16.9236681607209
"63",21,21,3,13.5082923693137,16.9236681607209
"64",22,22,1,48.1228128909352,17.179607660227
"65",22,22,2,13.2516174964162,17.179607660227
"66",22,22,3,13.5205402739607,17.179607660227
"67",23,23,1,19.8036061681016,17.3174216156049
"68",23,23,2,18.0339482000946,17.3174216156049
"69",23,23,3,14.5558103827412,17.3174216156049
"70",24,24,1,17.2883303150387,17.2494151967898
"71",24,24,2,21.1124180677153,17.2494151967898
"72",24,24,3,12.0181777854537,17.2494151967898
"73",25,25,1,9.32359696028666,17.0958736487094
"74",25,25,2,23.9075760027326,17.0958736487094
"75",25,25,3,13.2416061813263,17.0958736487094
"76",26,26,1,13.5994607731946,17.044507975418
"77",26,26,2,12.3854702641042,17.044507975418
"78",26,26,3,12.1968871124615,17.044507975418
"79",27,27,1,10.016748954007,16.8681688460031
"80",27,27,2,11.4367803047358,16.8681688460031
"81",27,27,3,14.6959317215354,16.8681688460031
"82",28,28,1,13.6907612554501,16.8501728654971
"83",28,28,2,32.3635022028551,16.8501728654971
"84",28,28,3,12.5473975024981,16.8501728654971
"85",29,29,1,8.56934874459614,16.9492095362072
"86",29,29,2,11.45435436775,16.9492095362072
"87",29,29,3,12.355548608687,16.9492095362072
"88",30,30,1,12.5009861275782,16.7358368299854
"89",30,30,2,9.71336259184556,16.7358368299854
"90",30,30,3,11.4237769130403,16.7358368299854
"91",31,31,1,8.40974301313999,16.2391964283348
"92",31,31,2,12.166971403871,16.2391964283348
"93",31,31,3,31.8299112572467,16.2391964283348
"94",32,32,1,11.2429359755375,16.2884840665299
"95",32,32,2,12.8667401488872,16.2884840665299
"96",32,32,3,12.3368288289072,16.2884840665299
"97",33,33,1,8.4402451965743,16.2059835689087
"98",33,33,2,12.682748781495,16.2059835689087
"99",33,33,3,11.1030829333661,16.2059835689087
