"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.71801336566763,7.47204577004296
"2",1,1,2,2.71773141064943,7.47204577004296
"3",1,1,3,2.75899575421028,7.47204577004296
"4",2,2,1,2.7328322078554,7.47183866599026
"5",2,2,2,2.73360096183057,7.47183866599026
"6",2,2,3,2.83296200614357,7.47183866599026
"7",3,3,1,2.75464133975808,7.48264641873254
"8",3,3,2,2.751019691167,7.48264641873254
"9",3,3,3,2.7506985832216,7.48264641873254
"10",4,4,1,2.7485150208326,7.48365647564017
"11",4,4,2,2.74558699815894,7.48365647564017
"12",4,4,3,2.74544929788716,7.48365647564017
"13",5,5,1,2.73521291102958,7.48562711481519
"14",5,5,2,2.73698990275012,7.48562711481519
"15",5,5,3,2.73607313868518,7.48562711481519
"16",6,6,1,2.8581924664197,7.49508032069665
"17",6,6,2,2.77284734661239,7.49508032069665
"18",6,6,3,2.79518533559649,7.49508032069665
"19",7,7,1,2.75280214377702,7.49618742161406
"20",7,7,2,2.75395902523374,7.49618742161406
"21",7,7,3,2.75371573864292,7.49618742161406
"22",8,8,1,2.74400700008619,7.49722469465513
"23",8,8,2,2.74736930342176,7.49722469465513
"24",8,8,3,2.74543931927146,7.49722469465513
"25",9,9,1,2.7350813568158,7.49931638207022
"26",9,9,2,2.73498720400762,7.49931638207022
"27",9,9,3,2.76554290460483,7.49931638207022
"28",10,10,1,2.72110336630582,7.50015395199306
"29",10,10,2,2.72063755399796,7.50015395199306
"30",10,10,3,2.72668091472642,7.50015395199306
"31",11,11,1,2.71802828517701,7.50100473210004
"32",11,11,2,2.7126275629552,7.50100473210004
"33",11,11,3,2.71260555883618,7.50100473210004
"34",12,12,1,2.70636140572959,7.50231792371394
"35",12,12,2,2.70974059186751,7.50231792371394
"36",12,12,3,2.70894557721295,7.50231792371394
"37",13,13,1,2.70334326738861,7.50330398015906
"38",13,13,2,2.71518098026783,7.50330398015906
"39",13,13,3,2.70671253524372,7.50330398015906
"40",14,14,1,2.69228836621463,7.50310892445224
"41",14,14,2,2.6935217073567,7.50310892445224
"42",14,14,3,2.69269499900821,7.50310892445224
"43",15,15,1,2.65038809311147,7.50474174030613
"44",15,15,2,2.6512238727676,7.50474174030613
"45",15,15,3,2.649607086567,7.50474174030613
"46",16,16,1,2.60411022205898,7.50590349773432
"47",16,16,2,2.6410265814872,7.50590349773432
"48",16,16,3,2.60598315593977,7.50590349773432
"49",17,17,1,2.58251944271632,7.50601373973912
"50",17,17,2,2.58177842070418,7.50601373973912
"51",17,17,3,2.58264457319121,7.50601373973912
"52",18,18,1,2.55179405818242,7.50336727186309
"53",18,18,2,2.55353493615806,7.50336727186309
"54",18,18,3,2.55372739756771,7.50336727186309
"55",19,19,1,2.59714071951643,7.50457036107983
"56",19,19,2,2.54926999771024,7.50457036107983
"57",19,19,3,2.55100071960329,7.50457036107983
"58",20,20,1,2.54507548102602,7.50540017295493
"59",20,20,2,2.54530043884763,7.50540017295493
"60",20,20,3,2.54683315908196,7.50540017295493
"61",21,21,1,2.52675264579335,7.50670973723958
"62",21,21,2,2.52421695305576,7.50670973723958
"63",21,21,3,2.52694009600056,7.50670973723958
"64",22,22,1,2.68865959535357,7.51814849267473
"65",22,22,2,2.55835792934605,7.51814849267473
"66",22,22,3,2.55871403930975,7.51814849267473
"67",23,23,1,2.55540254104623,7.51890920883859
"68",23,23,2,2.55321599219918,7.51890920883859
"69",23,23,3,2.55362190813929,7.51890920883859
"70",24,24,1,2.53223476712701,7.51991250244329
"71",24,24,2,2.5372741217575,7.51991250244329
"72",24,24,3,2.53218203908491,7.51991250244329
"73",25,25,1,2.52850383490593,7.52044830066965
"74",25,25,2,2.53038324050648,7.52044830066965
"75",25,25,3,2.56942764128719,7.52044830066965
"76",26,26,1,2.53261038775374,7.52063151430761
"77",26,26,2,2.53555464506562,7.52063151430761
"78",26,26,3,2.53828995923802,7.52063151430761
"79",27,27,1,2.53205543129516,7.52160354147731
"80",27,27,2,2.5329003976322,7.52160354147731
"81",27,27,3,2.53254885008798,7.52160354147731
"82",28,28,1,2.61243311350668,7.52278869429474
"83",28,28,2,2.5222680294473,7.52278869429474
"84",28,28,3,2.57812046912559,7.52278869429474
"85",29,29,1,2.45110511450019,7.46246548244623
"86",29,29,2,2.45105770989319,7.46246548244623
"87",29,29,3,2.45114524340011,7.46246548244623
"88",30,30,1,2.40513855194494,7.45066208341739
"89",30,30,2,2.40454971625441,7.45066208341739
"90",30,30,3,2.40285616857021,7.45066208341739
"91",31,31,1,2.38674586134349,7.45209096999334
"92",31,31,2,2.38633170795924,7.45209096999334
"93",31,31,3,2.55216048580954,7.45209096999334
"94",32,32,1,2.40557902302901,7.46628458567564
"95",32,32,2,2.40909951096384,7.46628458567564
"96",32,32,3,2.40794599922845,7.46628458567564
"97",33,33,1,2.36861546183449,7.45753847913198
"98",33,33,2,2.36848741792605,7.45753847913198
"99",33,33,3,2.43682830690199,7.45753847913198
