"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6367160596708,13.1775900671049
"2",1,1,2,11.1003097549371,13.1775900671049
"3",1,1,3,10.7148042147285,13.1775900671049
"4",2,2,1,11.3084120641191,13.1704703484354
"5",2,2,2,12.4578575435444,13.1704703484354
"6",2,2,3,20.1455649159979,13.1704703484354
"7",3,3,1,11.6410483012097,14.1115877636446
"8",3,3,2,11.770576550365,14.1115877636446
"9",3,3,3,12.2026079123968,14.1115877636446
"10",4,4,1,11.6517888122231,14.1101446935259
"11",4,4,2,11.4200239376929,14.1101446935259
"12",4,4,3,11.1073959492415,14.1101446935259
"13",5,5,1,11.782619500772,14.1039823985207
"14",5,5,2,11.8311748374292,14.1039823985207
"15",5,5,3,14.9438424508442,14.1039823985207
"16",6,6,1,12.2608644533862,14.1973102658678
"17",6,6,2,12.1522437597267,14.1973102658678
"18",6,6,3,12.0167754306684,14.1973102658678
"19",7,7,1,11.9109230605976,14.1903112108802
"20",7,7,2,12.4099535361379,14.1903112108802
"21",7,7,3,11.528065444785,14.1903112108802
"22",8,8,1,12.5409505607677,14.1871932183445
"23",8,8,2,11.3814494432747,14.1871932183445
"24",8,8,3,12.1046028793458,14.1871932183445
"25",9,9,1,14.6041900090113,14.1931929463206
"26",9,9,2,11.6508140482689,14.1931929463206
"27",9,9,3,11.1261185729673,14.1931929463206
"28",10,10,1,11.0631262268664,14.2168446748099
"29",10,10,2,11.0827941644925,14.2168446748099
"30",10,10,3,11.0850911285744,14.2168446748099
"31",11,11,1,11.0752965235073,14.2227777147282
"32",11,11,2,11.0789772329425,14.2227777147282
"33",11,11,3,11.0225766607979,14.2227777147282
"34",12,12,1,10.7918700504887,14.0788486928532
"35",12,12,2,13.7265766019601,14.0788486928532
"36",12,12,3,10.8708010314923,14.0788486928532
"37",13,13,1,11.0363483731854,14.1128900345524
"38",13,13,2,11.9946904916807,14.1128900345524
"39",13,13,3,11.0347147283686,14.1128900345524
"40",14,14,1,11.3220722747127,14.1072393275819
"41",14,14,2,11.1673959846509,14.1072393275819
"42",14,14,3,11.169755256738,14.1072393275819
"43",15,15,1,10.8079838789389,13.6534552794322
"44",15,15,2,14.2802898178404,13.6534552794322
"45",15,15,3,10.5741951546686,13.6534552794322
"46",16,16,1,11.0707628339249,13.7059965257236
"47",16,16,2,24.0243759896772,13.7059965257236
"48",16,16,3,11.1255955671096,13.7059965257236
"49",17,17,1,11.8918065531743,14.9461568793952
"50",17,17,2,11.7459699327179,14.9461568793952
"51",17,17,3,11.8440765695559,14.9461568793952
"52",18,18,1,11.7366795952686,14.8966033660571
"53",18,18,2,11.6316184057239,14.8966033660571
"54",18,18,3,12.6800747785939,14.8966033660571
"55",19,19,1,11.8673266017399,14.8876540648448
"56",19,19,2,11.9139445062432,14.8876540648448
"57",19,19,3,11.3682307510131,14.8876540648448
"58",20,20,1,11.9815170851628,14.8885011035811
"59",20,20,2,11.9776085524019,14.8885011035811
"60",20,20,3,11.9797793493642,14.8885011035811
"61",21,21,1,12.0071328024613,14.8651092632934
"62",21,21,2,12.1100006800354,14.8651092632934
"63",21,21,3,18.5359819651256,14.8651092632934
"64",22,22,1,12.4101186852566,15.3122849551139
"65",22,22,2,12.3700743221639,15.3122849551139
"66",22,22,3,12.4293641259849,15.3122849551139
"67",23,23,1,12.5127898689858,15.2974919219523
"68",23,23,2,12.5816027422407,15.2974919219523
"69",23,23,3,12.0951528210484,15.2974919219523
"70",24,24,1,12.5067770246732,15.2963235858766
"71",24,24,2,12.6049075052823,15.2963235858766
"72",24,24,3,12.6502710151798,15.2963235858766
"73",25,25,1,12.7088784705974,15.2764376416372
"74",25,25,2,12.6520676906116,15.2764376416372
"75",25,25,3,11.8570910938512,15.2764376416372
"76",26,26,1,12.2639857679303,15.2817229271556
"77",26,26,2,12.578034610418,15.2817229271556
"78",26,26,3,12.5298419294421,15.2817229271556
"79",27,27,1,12.7185121323437,15.2675145581312
"80",27,27,2,12.6677140514657,15.2675145581312
"81",27,27,3,12.2589100035084,15.2675145581312
"82",28,28,1,18.202174537182,15.7648145371958
"83",28,28,2,14.0134032879212,15.7648145371958
"84",28,28,3,13.0018393789835,15.7648145371958
"85",29,29,1,12.9089589992811,15.7605259658368
"86",29,29,2,12.6087695539042,15.7605259658368
"87",29,29,3,12.3789616538969,15.7605259658368
"88",30,30,1,13.0786792230498,15.7595495980307
"89",30,30,2,13.1236918732198,15.7595495980307
"90",30,30,3,13.1001772884331,15.7595495980307
"91",31,31,1,13.21799339883,15.603223899722
"92",31,31,2,14.2304089147012,15.603223899722
"93",31,31,3,12.2623080840641,15.603223899722
"94",32,32,1,12.0373554675133,15.6154593337525
"95",32,32,2,12.4499226464997,15.6154593337525
"96",32,32,3,12.3365658738801,15.6154593337525
"97",33,33,1,12.5332026292474,15.6074173917392
"98",33,33,2,12.3860889371394,15.6074173917392
"99",33,33,3,12.3241659668959,15.6074173917392
