"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.5742944876849,44.5829817669114,47.4530543515719,49.5569549685719,52.8729627410089,55.9077591649636,62.1651723756289,64.6016375141775,69.8139660453818,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2010,24.685218,0.110923512315068
"2",1,1,2,25.2305880034867,45.2392752827131,48.1093478673737,50.2132484843737,53.5292562568107,56.5640526807653,62.8214658914307,65.2579310299793,70.4702595611836,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2020,25.803095,0.572506996513294
"3",1,1,3,25.2815209711267,45.2902082503531,48.1602808350137,50.2641814520136,53.5801892244506,56.6149856484053,62.8723988590706,65.3088639976192,70.5211925288235,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2030,22.263151,-3.01836997112665
"4",2,2,1,24.8351405425027,43.6407725397577,46.3382772825389,48.3156774092916,51.4323047521174,54.2846290420137,60.1658049758646,62.4557736344911,67.3547023267491,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2040,23.972449,-0.862691542502709
"5",2,2,2,24.8096893907054,43.6153213879604,46.3128261307416,48.2902262574943,51.4068536003201,54.2591778902164,60.1403538240673,62.4303224826938,67.3292511749518,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2050,18.514337,-6.29535239070541
"6",2,2,3,24.8909597350448,43.6965917322999,46.394096475081,48.3714966018337,51.4881239446595,54.3404482345558,60.2216241684067,62.5115928270332,67.4105215192912,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0,0,0,0,0,0,0,0,2060,9.781865,-15.1090947350448
"7",3,3,1,25.0801452604644,43.8333536814311,46.5233387170473,48.4952265384219,51.6031658057131,54.4475388052708,60.312320061438,62.5959050820835,67.481177261119,1,1,1,1,1,1,1,1,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2070,23.469458,-1.6106872604644
"8",3,3,2,24.8342796212273,43.587488042194,46.2774730778102,48.2493608991848,51.357300166476,54.2016731660337,60.0664544222009,62.3500394428464,67.2353116218819,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2080,23.866457,-0.967822621227267
"9",3,3,3,24.8271484614308,43.5803568823976,46.2703419180137,48.2422297393884,51.3501690066796,54.1945420062373,60.0593232624044,62.34290828305,67.2281804620854,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2090,15.142884,-9.68426446143083
"10",4,4,1,24.8686517709645,43.6352816990435,46.3271919334031,48.3004910176308,51.4106546098505,54.257063302266,60.1260419310413,62.411261293497,67.3000298190681,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2100,24.165544,-0.703107770964532
"11",4,4,2,24.7168838021059,43.4835137301849,46.1754239645445,48.1487230487721,51.2588866409918,54.1052953334074,59.9742739621827,62.2594933246383,67.1482618502095,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2110,24.023548,-0.693335802105914
"12",4,4,3,24.7192722822776,43.4859022103566,46.1778124447162,48.1511115289438,51.2612751211635,54.1076838135791,59.9766624423544,62.26188180481,67.1506503303812,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2120,14.622402,-10.0968702822776
"13",5,5,1,24.8090960412356,43.5903185564655,46.2843219708392,48.2591554562337,51.3717374546056,54.2203594622018,60.0939017010902,62.3808980081988,67.2734679504891,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.631578947368421,0.526315789473684,0,0,0,0,0,0,0,0,2130,39.917394,15.1082979587644
"14",5,5,2,24.424026284533,43.2052487997629,45.8992522141366,47.8740856995312,50.986667697903,53.8352897054993,59.7088319443876,61.9958282514963,66.8883981937865,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2140,28.890449,4.46642271546696
"15",5,5,3,24.5918912527577,43.3731137679875,46.0671171823612,48.0419506677558,51.1545326661277,54.0031546737239,59.8766969126123,62.1636932197209,67.0562631620112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,71.605788,47.0138967472423
"16",6,6,1,24.2034612807137,43.796127075239,46.6065249875331,48.666681212603,51.9137424091094,54.8854392155609,61.012748022176,63.3985540729886,68.5025076456541,1,1,1,1,1,1,1,1,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.416666666666667,1,1,1,1,1,1,1,1,2160,24.897165,0.693703719286283
"17",6,6,2,24.887702743374,44.4803685378993,47.2907664501934,49.3509226752633,52.5979838717697,55.5696806782212,61.6969894848364,64.0827955356489,69.1867491083144,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,1,1,1,1,1,1,1,1,2170,24.763456,-0.124246743374034
"18",6,6,3,24.8896614661078,44.482327260633,47.2927251729271,49.352881397997,52.5999425945034,55.5716394009549,61.6989482075701,64.0847542583827,69.1887078310481,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2180,10.087658,-14.8020034661078
"19",7,7,1,25.0035058548375,44.5869968145643,47.3960786764121,49.4552701734954,52.7008108392904,55.6711160624037,61.7955555787115,64.1802444065486,69.2818079047168,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.818181818181818,0,0,0,0,0,0,0,0,2190,63.644051,38.6405451451625
"20",7,7,2,24.4541475575809,44.0376385173077,46.8467203791555,48.9059118762388,52.1514525420338,55.1217577651471,61.2461972814549,63.630886109292,68.7324496074602,1,1,1,1,1,1,1,1,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.416666666666667,1,1,1,1,1,1,0,0,2200,24.289957,-0.164190557580877
"21",7,7,3,24.8578248192276,44.4413157789544,47.2503976408022,49.3095891378855,52.5551298036805,55.5254350267938,61.6498745431016,64.0345633709387,69.136126869107,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,1,1,1,1,1,1,0,0,2210,24.864936,0.00711118077239448
"22",8,8,1,24.904611496706,44.9055794060168,47.7745447140402,49.8776336442512,53.1923620978463,56.2259876945554,62.4809867894612,64.9165119375233,70.1268295475965,1,1,1,1,1,1,1,1,0.85,0.8,0.8,0.7,0.7,0.6,0.55,0.45,0,0,0,0,0,0,0,0,2220,34.935465,10.030853503294
"23",8,8,2,24.591475910094,44.5924438194048,47.4614091274282,49.5644980576392,52.8792265112343,55.9128521079434,62.1678512028492,64.6033763509113,69.8136939609845,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2230,16.03673,-8.55474591009402
"24",8,8,3,25.1791179764095,45.1800858857203,48.0490511937437,50.1521401239547,53.4668685775498,56.5004941742588,62.7554932691646,65.1910184172267,70.4013360273,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2240,29.111333,3.93221502359055
"25",9,9,1,24.8438491511753,44.8699775088575,47.7425518648949,49.8482864000931,53.1671846545948,56.2046264356281,62.4674940788214,64.9060830238468,70.1229550130792,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2250,19.765775,-5.07807415117525
"26",9,9,2,25.1726545405382,45.1987828982205,48.0713572542579,50.1770917894561,53.4959900439578,56.5334318249911,62.7962994681844,65.2348884132098,70.4517604024422,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2260,24.848731,-0.323923540538232
"27",9,9,3,24.9938205611552,45.0199489188375,47.8925232748749,49.998257810073,53.3171560645748,56.354597845608,62.6174654888013,65.0560544338268,70.2729264230591,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2270,25.038485,0.0446644388447943
"28",10,10,1,25.0258517459222,44.9747037611104,47.8361934963059,49.9338024737209,53.2398938434551,56.2656148171917,62.5043154573405,64.933494433991,70.130235683053,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2280,15.835447,-9.19040474592223
"29",10,10,2,25.4351608361521,45.3840128513403,48.2455025865357,50.3431115639508,53.6492029336849,56.6749239074216,62.9136245475704,65.3428035242209,70.5395447732828,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2290,15.915318,-9.51984283615209
"30",10,10,3,25.4316085389274,45.3804605541156,48.2419502893111,50.3395592667261,53.6456506364603,56.6713716101969,62.9100722503457,65.3392512269962,70.5359924760582,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2300,24.164836,-1.26677253892744
"31",11,11,1,24.9285622156198,44.7673497088683,47.6130516433672,49.6990874069883,52.986937959365,55.9959650134594,62.2002446451732,64.6160210248939,69.7840901057135,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2310,24.099059,-0.829503215619823
"32",11,11,2,24.9313399800603,44.7701274733088,47.6158294078077,49.7018651714288,52.9897157238055,55.9987427778999,62.2030224096137,64.6187987893344,69.786867870154,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2320,29.856968,4.92562801993966
"33",11,11,3,24.6881833315069,44.5269708247553,47.3726727592543,49.4587085228753,52.7465590752521,55.7555861293465,61.9598657610602,64.375642140781,69.5437112216005,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2330,24.246867,-0.441316331506883
"34",12,12,1,24.8000709120963,44.4321302007516,47.2481787679807,49.3124771936582,52.5660670110029,55.5437387839,61.6833673078031,64.0739703187458,69.1881860255799,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2340,24.482578,-0.317492912096309
"35",12,12,2,24.7928756622131,44.4249349508684,47.2409835180975,49.305281943775,52.5588717611197,55.5365435340167,61.6761720579199,64.0667750688625,69.1809907756967,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2350,10.815087,-13.9777886622131
"36",12,12,3,25.2100857755377,44.842145064193,47.6581936314221,49.7224920570996,52.9760818744444,55.9537536473414,62.0933821712445,64.4839851821872,69.5982008890213,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2360,22.705991,-2.50409477553772
"37",13,13,1,24.8413833972688,44.4705405128857,47.2861727885732,49.3501660526196,52.6032748974639,55.580506486343,61.719227399684,64.1094770119586,69.2229366932165,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2370,24.019976,-0.821407397268793
"38",13,13,2,24.797240737353,44.4263978529699,47.2420301286574,49.3060233927039,52.5591322375481,55.5363638264273,61.6750847397682,64.0653343520428,69.1787940333007,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2380,20.971596,-3.82564473735302
"39",13,13,3,24.8996495179967,44.5288066336136,47.3444389093011,49.4084321733475,52.6615410181917,55.6387726070709,61.7774935204119,64.1677431326865,69.2812028139444,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2390,23.985894,-0.913755517996666
"40",14,14,1,24.4111874583062,42.059022245728,44.5904510243959,46.4461095181202,49.3708569793158,52.0475736052494,57.5666660373203,59.715649307955,64.3129680372033,1,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.888888888888889,0.833333333333333,0.722222222222222,0.666666666666667,0.611111111111111,0,0,0,0,0,0,0,0,2400,40.955631,16.5444435416938
