"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.167488456522,2.50625206199751
"2",1,1,2,84.8941243459062,2.50625206199751
"3",1,1,3,86.0823460948503,2.50625206199751
"4",2,2,1,86.4467818293089,2.53621443633496
"5",2,2,2,85.5389325704732,2.53621443633496
"6",2,2,3,85.0751116679229,2.53621443633496
"7",3,3,1,86.0270293826565,2.5390312838271
"8",3,3,2,86.3103365288058,2.5390312838271
"9",3,3,3,85.6332558326482,2.5390312838271
"10",4,4,1,85.9641578922988,2.54961480911698
"11",4,4,2,85.2650249215744,2.54961480911698
"12",4,4,3,85.4107799822575,2.54961480911698
"13",5,5,1,84.922030648368,2.5132065110253
"14",5,5,2,85.7241844255231,2.51320651102531
"15",5,5,3,84.9135782663413,2.51320651102531
"16",6,6,1,84.9390407949646,2.51657569713374
"17",6,6,2,84.8426204017862,2.51657569713374
"18",6,6,3,84.9496215577964,2.51657569713374
"19",7,7,1,85.3250031762055,2.51578558000396
"20",7,7,2,85.0260917380719,2.51578558000396
"21",7,7,3,84.6618577603815,2.51578558000396
"22",8,8,1,85.3643877586447,2.51588452160069
"23",8,8,2,84.8129728770266,2.51588452160069
"24",8,8,3,84.8200564578724,2.51588452160069
"25",9,9,1,85.5040830659178,2.52050929331455
"26",9,9,2,85.3065087935517,2.52050929331455
"27",9,9,3,84.8190864639149,2.52050929331455
"28",10,10,1,85.9076659360585,2.52726544726942
"29",10,10,2,86.0842159176915,2.52726544726942
"30",10,10,3,86.4453519321906,2.52726544726942
"31",11,11,1,85.6811101830193,2.53475308429134
"32",11,11,2,85.8176104961188,2.53475308429134
"33",11,11,3,86.1161482277913,2.53475308429134
"34",12,12,1,86.3001890953877,2.53855840595967
"35",12,12,2,86.4503535833388,2.53855840595967
"36",12,12,3,86.4513749403059,2.53855840595967
"37",13,13,1,86.6585442834953,2.5505584235963
"38",13,13,2,86.0279659653864,2.5505584235963
"39",13,13,3,85.1230260425662,2.5505584235963
"40",14,14,1,84.9927295867358,2.54903024070916
"41",14,14,2,85.1574170714098,2.54903024070916
"42",14,14,3,85.0813569105734,2.54903024070916
"43",15,15,1,85.3931827451616,2.54131426270714
"44",15,15,2,85.9468591774136,2.54131426270714
"45",15,15,3,85.2530942501615,2.54131426270714
"46",16,16,1,85.1324350256178,2.52290338787363
"47",16,16,2,85.7902166897217,2.52290338787363
"48",16,16,3,85.6907140064452,2.52290338787363
"49",17,17,1,84.9705988765576,2.51059780012537
"50",17,17,2,85.8378440420575,2.51059780012537
"51",17,17,3,84.9916364243917,2.51059780012537
"52",18,18,1,86.1093039242192,2.51212869919541
"53",18,18,2,84.9988632148023,2.51212869919541
"54",18,18,3,85.4788568175407,2.51212869919541
"55",19,19,1,86.6774300210548,2.51011351776515
"56",19,19,2,85.6600646814293,2.51011351776515
"57",19,19,3,85.9653942474486,2.51011351776515
"58",20,20,1,86.7518897719287,2.51534307963054
"59",20,20,2,85.6734012096194,2.51534307963054
"60",20,20,3,85.5469856179503,2.51534307963054
"61",21,21,1,85.1986862332911,2.50869810165929
"62",21,21,2,85.3902573751669,2.50869810165929
"63",21,21,3,85.0623769093652,2.50869810165929
"64",22,22,1,85.0308240521975,2.51002368505057
"65",22,22,2,85.2568412864996,2.51002368505057
"66",22,22,3,85.7381986706513,2.51002368505057
"67",23,23,1,86.4750284235662,2.51598895493893
"68",23,23,2,84.9692052683371,2.51598895493893
"69",23,23,3,85.1528617535389,2.51598895493893
"70",24,24,1,85.0654490934891,2.51423650020248
"71",24,24,2,84.9871653816908,2.51423650020248
"72",24,24,3,85.0075814843541,2.51423650020248
"73",25,25,1,85.1034218952132,2.51407900692347
"74",25,25,2,85.7196967228429,2.51407900692347
"75",25,25,3,86.0118879625406,2.51407900692347
"76",26,26,1,85.1208639025793,2.5185294254146
"77",26,26,2,85.4723513038286,2.5185294254146
"78",26,26,3,85.5500192804245,2.5185294254146
"79",27,27,1,87.4407361011083,2.55379244003665
"80",27,27,2,85.8747166958138,2.55379244003665
"81",27,27,3,85.7226400101529,2.55379244003665
"82",28,28,1,85.7601636238691,2.51437389582339
"83",28,28,2,85.8406908062029,2.51437389582339
"84",28,28,3,85.2040084846658,2.51437389582339
"85",29,29,1,86.1767792386905,2.52035055545208
"86",29,29,2,85.6493336064179,2.52035055545208
"87",29,29,3,85.1325270827923,2.52035055545208
"88",30,30,1,84.9554326419592,2.49843740634887
"89",30,30,2,84.9043101412067,2.49843740634887
"90",30,30,3,85.005272437053,2.49843740634887
"91",31,31,1,85.0740234035243,2.45769147361331
"92",31,31,2,85.6325357006891,2.45769147361331
"93",31,31,3,85.0647440826471,2.45769147361331
"94",32,32,1,85.2334566083136,2.4442604644235
"95",32,32,2,85.341024425959,2.4442604644235
"96",32,32,3,85.2736366010625,2.4442604644235
"97",33,33,1,84.9326387965136,2.44305013930044
"98",33,33,2,84.8694850462121,2.44305013930044
"99",33,33,3,84.8166732622429,2.44305013930044
