"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3772298012752,12.0654744937103
"2",1,1,2,25.6062082851537,12.0654744937103
"3",1,1,3,19.1344913443029,12.0654744937103
"4",2,2,1,26.1365247905544,12.0815910359402
"5",2,2,2,28.8919327757945,12.0815910359402
"6",2,2,3,27.5784727048861,12.0815910359402
"7",3,3,1,25.5581415016592,12.1209312271946
"8",3,3,2,27.1475539060716,12.1209312271946
"9",3,3,3,25.8986297229952,12.1209312271946
"10",4,4,1,27.2246885757244,11.9959911765092
"11",4,4,2,28.4116071153029,11.9959911765092
"12",4,4,3,25.8646084551013,11.9959911765092
"13",5,5,1,26.4377909044804,11.896602658184
"14",5,5,2,23.2791960203498,11.896602658184
"15",5,5,3,26.1812001217842,11.896602658184
"16",6,6,1,25.4994889090692,11.9526938408695
"17",6,6,2,27.8150077107193,11.9526938408695
"18",6,6,3,25.2091434925702,11.9526938408695
"19",7,7,1,26.2757976025526,11.9908924788128
"20",7,7,2,24.8546791430755,11.9908924788128
"21",7,7,3,26.1268509141674,11.9908924788128
"22",8,8,1,20.9727724100284,12.2019270264237
"23",8,8,2,25.5278336806961,12.2019270264237
"24",8,8,3,25.7690526281707,12.2019270264237
"25",9,9,1,25.6325246382678,12.1323240730743
"26",9,9,2,20.0814970365794,12.1323240730743
"27",9,9,3,25.213989432102,12.1323240730743
"28",10,10,1,26.9246679782951,12.5659889952733
"29",10,10,2,25.8500170887687,12.5659889952733
"30",10,10,3,23.6791218194174,12.5659889952733
"31",11,11,1,25.0861649584501,12.5961121457859
"32",11,11,2,27.042059689414,12.5961121457859
"33",11,11,3,25.2412338164127,12.5961121457859
"34",12,12,1,27.8950118821397,12.6284691536733
"35",12,12,2,26.5109379946549,12.6284691536733
"36",12,12,3,25.2490642591266,12.6284691536733
"37",13,13,1,25.5787812042398,12.6015288570215
"38",13,13,2,22.2928030100026,12.6015288570215
"39",13,13,3,25.1619826346222,12.6015288570215
"40",14,14,1,27.3760236613969,12.8775995485494
"41",14,14,2,26.8526801051989,12.8775995485494
"42",14,14,3,26.013114934506,12.8775995485494
"43",15,15,1,26.5360785368335,12.8744616689372
"44",15,15,2,25.6088555758561,12.8744616689372
"45",15,15,3,26.1100570467108,12.8744616689372
"46",16,16,1,27.271045725904,12.6273214057995
"47",16,16,2,26.3471460481214,12.6273214057995
"48",16,16,3,25.6214309221317,12.6273214057995
"49",17,17,1,26.0073795178379,12.2997377615422
"50",17,17,2,25.8582302672978,12.2997377615422
"51",17,17,3,27.006650678158,12.2997377615422
"52",18,18,1,26.1068099677188,11.9940247199807
"53",18,18,2,25.5712550744178,11.9940247199807
"54",18,18,3,25.3492102224107,11.9940247199807
"55",19,19,1,25.4914996769019,11.9938948908269
"56",19,19,2,25.4516472922228,11.9938948908269
"57",19,19,3,25.9130390573228,11.9938948908269
"58",20,20,1,24.6915086998246,11.9766523843247
"59",20,20,2,25.5651458332485,11.9766523843247
"60",20,20,3,25.6848337570605,11.9766523843247
"61",21,21,1,25.7209066575277,11.9678992102423
"62",21,21,2,25.116326031249,11.9678992102423
"63",21,21,3,25.9194805919111,11.9678992102423
"64",22,22,1,25.8983192351187,11.8763551010916
"65",22,22,2,25.3794599341268,11.8763551010916
"66",22,22,3,24.2517904356192,11.8763551010916
"67",23,23,1,26.4914187273617,11.9850673489179
"68",23,23,2,24.9037744702927,11.9850673489179
"69",23,23,3,26.5065037116753,11.9850673489179
"70",24,24,1,25.5427611470386,11.9994716043485
"71",24,24,2,24.7622750064983,11.9994716043485
"72",24,24,3,25.7948806294786,11.9994716043485
"73",25,25,1,25.0779943458764,11.9810771089534
"74",25,25,2,24.7109561712104,11.9810771089534
"75",25,25,3,26.3768891082021,11.9810771089534
"76",26,26,1,25.8288249039802,11.9747344984442
"77",26,26,2,25.1761778800803,11.9747344984442
"78",26,26,3,25.7237614611113,11.9747344984442
"79",27,27,1,26.6419910141849,11.8880655507883
"80",27,27,2,25.9942812160143,11.8880655507883
"81",27,27,3,26.6450188193953,11.8880655507883
"82",28,28,1,25.1494427894014,11.897920664849
"83",28,28,2,21.6419364911118,11.897920664849
"84",28,28,3,25.1744611604052,11.897920664849
"85",29,29,1,22.9814927860768,12.7387786358181
"86",29,29,2,25.3889267956162,12.7387786358181
"87",29,29,3,26.7945359955538,12.7387786358181
"88",30,30,1,25.407879615192,12.7447725458225
"89",30,30,2,25.6356387627029,12.7447725458225
"90",30,30,3,25.3189267848984,12.7447725458225
"91",31,31,1,25.8038401535295,12.7205438480483
"92",31,31,2,24.8629298731618,12.7205438480483
"93",31,31,3,24.2144148364066,12.7205438480483
"94",32,32,1,25.6438439396189,12.7227152888866
"95",32,32,2,24.3810898558165,12.7227152888866
"96",32,32,3,25.4350385001366,12.7227152888866
"97",33,33,1,26.23204619758,12.9503471033861
"98",33,33,2,26.0668826011196,12.9503471033861
"99",33,33,3,26.695697798959,12.9503471033861
