"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.4715829387181,13.9815203081281
"2",1,1,2,72.3222911018365,13.9815203081281
"3",1,1,3,53.3032510877983,13.9815203081281
"4",2,2,1,54.9813799691007,14.1289672629622
"5",2,2,2,71.5654884880085,14.1289672629622
"6",2,2,3,64.1609315200943,14.1289672629622
"7",3,3,1,54.6370117441935,14.2381542746424
"8",3,3,2,59.5054017018597,14.2381542746424
"9",3,3,3,56.2855136530995,14.2381542746424
"10",4,4,1,61.7583754596635,14.151554096461
"11",4,4,2,54.9989419167749,14.151554096461
"12",4,4,3,59.8744699583114,14.151554096461
"13",5,5,1,59.3917993500651,14.0780962978549
"14",5,5,2,56.3321939470597,14.0780962978549
"15",5,5,3,70.99797959244,14.0780962978549
"16",6,6,1,57.8053687000758,14.0577053818764
"17",6,6,2,83.4952972463813,14.0577053818764
"18",6,6,3,61.2300333835975,14.0577053818764
"19",7,7,1,82.4036299694723,14.4028458138254
"20",7,7,2,76.7338522656236,14.4028458138254
"21",7,7,3,65.9510496689383,14.4028458138254
"22",8,8,1,82.4437439000056,14.253903777254
"23",8,8,2,56.4124670937288,14.253903777254
"24",8,8,3,63.1478633677832,14.253903777254
"25",9,9,1,62.8962580776669,14.3911512880598
"26",9,9,2,53.7849351895875,14.3911512880598
"27",9,9,3,61.7601035269908,14.3911512880598
"28",10,10,1,62.8879409772469,14.3719152167695
"29",10,10,2,57.8388683382266,14.3719152167695
"30",10,10,3,63.0275619801403,14.3719152167695
"31",11,11,1,55.1306653256505,14.284002334626
"32",11,11,2,57.4589089628043,14.284002334626
"33",11,11,3,67.9215669861798,14.284002334626
"34",12,12,1,53.710344650752,14.2064347007196
"35",12,12,2,56.4530153621236,14.2064347007196
"36",12,12,3,57.4063778238959,14.2064347007196
"37",13,13,1,69.4730727357078,14.16025260597
"38",13,13,2,72.0669217608243,14.16025260597
"39",13,13,3,73.4528084173357,14.16025260597
"40",14,14,1,90.8396099856693,14.0679484005537
"41",14,14,2,73.2375236152664,14.0679484005537
"42",14,14,3,66.9604886781754,14.0679484005537
"43",15,15,1,77.7760451577687,14.1344156031277
"44",15,15,2,55.86582479375,14.1344156031277
"45",15,15,3,53.4292071122129,14.1344156031277
"46",16,16,1,57.5694869617563,14.103017244835
"47",16,16,2,55.689742409135,14.103017244835
"48",16,16,3,54.4560559229881,14.103017244835
"49",17,17,1,56.6728488823172,13.8629439942837
"50",17,17,2,61.3255687046338,13.8629439942837
"51",17,17,3,58.6493360645763,13.8629439942837
"52",18,18,1,56.8710746982617,13.68809870196
"53",18,18,2,74.146402587592,13.68809870196
"54",18,18,3,69.7203755962047,13.68809870196
"55",19,19,1,59.9645977642732,13.597753984564
"56",19,19,2,59.3117888845281,13.597753984564
"57",19,19,3,56.972582662097,13.597753984564
"58",20,20,1,87.7457028901843,13.7915190711248
"59",20,20,2,89.8728018894413,13.7915190711248
"60",20,20,3,87.9729412327661,13.7915190711248
"61",21,21,1,90.5587805461054,13.6350585507773
"62",21,21,2,69.121295898465,13.6350585507773
"63",21,21,3,77.9087018267149,13.6350585507773
"64",22,22,1,66.5181016199582,13.5669791467348
"65",22,22,2,61.7754733358517,13.5669791467348
"66",22,22,3,66.4965196630937,13.5669791467348
"67",23,23,1,83.3705443607331,13.4504751535803
"68",23,23,2,73.1883623853607,13.4504751535803
"69",23,23,3,68.5736719162232,13.4504751535803
"70",24,24,1,84.4422599600142,13.5108369714955
"71",24,24,2,68.696597549903,13.5108369714955
"72",24,24,3,53.3699221365272,13.5108369714955
"73",25,25,1,58.6088783275645,13.6444882319324
"74",25,25,2,60.2982924832622,13.6444882319324
"75",25,25,3,53.7645075742503,13.6444882319324
"76",26,26,1,68.120451877893,13.4397485310169
"77",26,26,2,52.1106975105097,13.4397485310169
"78",26,26,3,53.021119708519,13.4397485310169
"79",27,27,1,58.0007956765786,13.4484987678717
"80",27,27,2,52.768513638797,13.4484987678717
"81",27,27,3,55.7863601594147,13.4484987678717
"82",28,28,1,54.63417371387,13.4502811851846
"83",28,28,2,83.1955900262013,13.4502811851847
"84",28,28,3,57.1642430939552,13.4502811851847
"85",29,29,1,51.831053155794,13.8291486185058
"86",29,29,2,59.922675087642,13.8291486185058
"87",29,29,3,82.6766679405911,13.8291486185058
"88",30,30,1,57.9104686628842,14.0702952992939
"89",30,30,2,80.8761674676578,14.0702952992939
"90",30,30,3,55.2458050196148,14.0702952992939
"91",31,31,1,58.9247744396298,14.2908168848292
"92",31,31,2,57.6450101629669,14.2908168848292
"93",31,31,3,78.2990981402107,14.2908168848292
"94",32,32,1,84.0276839248483,14.1460021721963
"95",32,32,2,83.729167379734,14.1460021721963
"96",32,32,3,58.0166256779638,14.1460021721963
"97",33,33,1,56.1755969868576,14.3044879799304
"98",33,33,2,65.9810831257905,14.3044879799304
"99",33,33,3,82.8538453666226,14.3044879799304
