"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.992370340916,13.6924048017518
"2",1,1,2,17.9042813541604,13.6924048017518
"3",1,1,3,27.5408888132782,13.6924048017518
"4",2,2,1,18.1061889012731,13.8181199497002
"5",2,2,2,27.5943101517824,13.8181199497002
"6",2,2,3,18.2057291786631,13.8181199497002
"7",3,3,1,21.6916934591907,13.9272745285311
"8",3,3,2,18.1718374864664,13.9272745285311
"9",3,3,3,17.0105160760336,13.9272745285311
"10",4,4,1,18.0490996683023,13.8487044042206
"11",4,4,2,23.2560619810896,13.8487044042206
"12",4,4,3,17.96949405632,13.8487044042206
"13",5,5,1,17.8185863905449,13.8848791961874
"14",5,5,2,29.6444587881379,13.8848791961874
"15",5,5,3,16.9954191498946,13.8848791961874
"16",6,6,1,17.5688560947635,14.1063034408962
"17",6,6,2,18.1941867191513,14.1063034408962
"18",6,6,3,18.1697976274087,14.1063034408962
"19",7,7,1,18.3104835732617,14.0851521930034
"20",7,7,2,18.2172448380196,14.0851521930034
"21",7,7,3,16.5113170791903,14.0851521930034
"22",8,8,1,18.0712867630332,14.0617440050943
"23",8,8,2,17.6993704734527,14.0617440050944
"24",8,8,3,26.2479882857241,14.0617440050944
"25",9,9,1,22.0582050468528,14.129291446128
"26",9,9,2,17.7420124383432,14.129291446128
"27",9,9,3,16.2695063608806,14.129291446128
"28",10,10,1,18.1577314475214,14.113092944966
"29",10,10,2,17.6527885126235,14.113092944966
"30",10,10,3,17.9248012786364,14.113092944966
"31",11,11,1,17.5352015242473,14.0202475791452
"32",11,11,2,16.5658853432698,14.0202475791452
"33",11,11,3,17.514892060816,14.0202475791452
"34",12,12,1,26.9396129225857,14.1068823923231
"35",12,12,2,17.7487807615093,14.1068823923231
"36",12,12,3,17.7480592628109,14.1068823923231
"37",13,13,1,17.5556151987084,14.1459799856642
"38",13,13,2,17.5987075033128,14.1459799856642
"39",13,13,3,20.5970135274366,14.1459799856642
"40",14,14,1,17.297556801614,14.0956957392066
"41",14,14,2,17.76234662009,14.0956957392066
"42",14,14,3,17.5357857369226,14.0956957392066
"43",15,15,1,28.721330278147,14.2746968286393
"44",15,15,2,18.0733501601543,14.2746968286393
"45",15,15,3,23.677313832262,14.2746968286393
"46",16,16,1,17.6068490207441,14.3146827825806
"47",16,16,2,18.3048389188439,14.3146827825806
"48",16,16,3,25.1442064622879,14.3146827825806
"49",17,17,1,16.8583814626883,14.1650367355996
"50",17,17,2,17.7373615832314,14.1650367355996
"51",17,17,3,17.9338120102151,14.1650367355996
"52",18,18,1,15.7273458101229,14.1288369520414
"53",18,18,2,22.9633050387231,14.1288369520414
"54",18,18,3,19.8641672103866,14.1288369520414
"55",19,19,1,15.8433646922159,14.1774901451702
"56",19,19,2,17.1739267273819,14.1774901451702
"57",19,19,3,17.2428889345156,14.1774901451702
"58",20,20,1,18.1434150921155,14.0291215806666
"59",20,20,2,18.8733758825283,14.0291215806666
"60",20,20,3,16.9811038298626,14.0291215806666
"61",21,21,1,16.8259061709132,13.9525120903537
"62",21,21,2,33.6040965015781,13.9525120903537
"63",21,21,3,16.6768146084326,13.9525120903537
"64",22,22,1,16.0314302422127,14.5935456070127
"65",22,22,2,17.4380011004984,14.5935456070127
"66",22,22,3,15.9676127445434,14.5935456070127
"67",23,23,1,17.01834463422,14.4917833769315
"68",23,23,2,16.9671339959095,14.4917833769315
"69",23,23,3,15.6965293468828,14.4917833769315
"70",24,24,1,15.4079231086704,14.4996008985139
"71",24,24,2,16.7537152244467,14.4996008985139
"72",24,24,3,24.6914541857018,14.4996008985139
"73",25,25,1,16.9234034376926,14.6108059829171
"74",25,25,2,17.1582229808495,14.6108059829171
"75",25,25,3,17.1524697025398,14.6108059829171
"76",26,26,1,18.7252986645068,14.5746802614965
"77",26,26,2,17.134452634723,14.5746802614965
"78",26,26,3,16.3505457761565,14.5746802614965
"79",27,27,1,16.4085804202437,14.417671803386
"80",27,27,2,15.2985931352033,14.417671803386
"81",27,27,3,15.2924887569596,14.417671803386
"82",28,28,1,24.3105673915608,14.5638624932143
"83",28,28,2,16.7417371503594,14.5638624932143
"84",28,28,3,16.6520036794841,14.5638624932143
"85",29,29,1,17.8534589388224,14.5195553883319
"86",29,29,2,16.6103067710769,14.5195553883319
"87",29,29,3,15.2482174932832,14.5195553883319
"88",30,30,1,16.3772614973316,14.3050830048922
"89",30,30,2,16.5058119590788,14.3050830048922
"90",30,30,3,16.3632804056064,14.3050830048922
"91",31,31,1,20.3150028196961,14.273274331574
"92",31,31,2,16.5302459016272,14.273274331574
"93",31,31,3,15.0035567388183,14.273274331574
"94",32,32,1,16.2702750399735,14.240517621334
"95",32,32,2,16.2467006938625,14.240517621334
"96",32,32,3,16.3041544794121,14.240517621334
"97",33,33,1,16.1216388942422,14.0647224011365
"98",33,33,2,16.2140844065559,14.0647224011365
"99",33,33,3,14.49020104956,14.0647224011365
