"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9081209669849,10.9362706722508
"2",1,1,2,15.9173775288807,10.9362706722508
"3",1,1,3,18.4190369734095,10.9362706722508
"4",2,2,1,17.1643651095695,11.0167139466344
"5",2,2,2,16.8190829171972,11.0167139466344
"6",2,2,3,17.0446252513161,11.0167139466344
"7",3,3,1,16.6176778780422,10.136609144493
"8",3,3,2,16.5938421308953,10.136609144493
"9",3,3,3,18.7522235530209,10.136609144493
"10",4,4,1,17.1523082961744,10.2053838006659
"11",4,4,2,16.4995160376137,10.2053838006659
"12",4,4,3,16.4564053023015,10.2053838006659
"13",5,5,1,13.8319543812817,10.4099718238401
"14",5,5,2,16.771605472272,10.4099718238401
"15",5,5,3,18.2316754485894,10.4099718238401
"16",6,6,1,16.754301588295,10.457820011464
"17",6,6,2,17.1190331300211,10.457820011464
"18",6,6,3,16.7752537370525,10.457820011464
"19",7,7,1,16.9920055338527,10.3920060760478
"20",7,7,2,18.3451462301962,10.3920060760478
"21",7,7,3,16.8757247797094,10.3920060760478
"22",8,8,1,16.7686868401943,10.4553430511695
"23",8,8,2,17.1100629267471,10.4553430511695
"24",8,8,3,16.7764977348219,10.4553430511695
"25",9,9,1,15.4754602760113,10.5260950851979
"26",9,9,2,18.4655786059958,10.5260950851979
"27",9,9,3,17.4751271332202,10.5260950851979
"28",10,10,1,16.862581189314,10.5765847587995
"29",10,10,2,16.8792175252583,10.5765847587995
"30",10,10,3,17.7175222310217,10.5765847587995
"31",11,11,1,16.9729874700052,10.5438737242362
"32",11,11,2,18.2259782754792,10.5438737242362
"33",11,11,3,16.9877802940312,10.5438737242362
"34",12,12,1,16.9314131299071,10.2517096983063
"35",12,12,2,16.6547636024191,10.2517096983063
"36",12,12,3,16.1071791541231,10.2517096983063
"37",13,13,1,16.5851905428047,10.1486888306131
"38",13,13,2,18.0554881879897,10.1486888306131
"39",13,13,3,18.050980481213,10.1486888306131
"40",14,14,1,16.9005226819353,10.2882424627336
"41",14,14,2,16.4051937100048,10.2882424627336
"42",14,14,3,16.3243714196403,10.2882424627336
"43",15,15,1,16.819061215129,10.2321919025764
"44",15,15,2,17.5327408846119,10.2321919025764
"45",15,15,3,16.5610903410855,10.2321919025764
"46",16,16,1,16.2605538691485,10.2947302907962
"47",16,16,2,16.5435718076803,10.2947302907962
"48",16,16,3,16.5329483621234,10.2947302907962
"49",17,17,1,16.9171634404723,10.240221942447
"50",17,17,2,17.5952597066481,10.240221942447
"51",17,17,3,16.6455557618215,10.240221942447
"52",18,18,1,16.5527849234783,10.303113625478
"53",18,18,2,16.945627645527,10.303113625478
"54",18,18,3,16.4932949155493,10.303113625478
"55",19,19,1,16.7996324559566,10.2453097432355
"56",19,19,2,17.6477177347539,10.2453097432355
"57",19,19,3,16.6526603628364,10.2453097432355
"58",20,20,1,16.2570530539597,10.0646278691066
"59",20,20,2,16.8551713844641,10.0646278691066
"60",20,20,3,16.3093313136192,10.0646278691066
"61",21,21,1,17.2348835122257,9.93190317052472
"62",21,21,2,17.2647212285208,9.93190317052472
"63",21,21,3,16.5313262367987,9.93190317052472
"64",22,22,1,16.2254042875227,10.0007096352331
"65",22,22,2,16.2435605969166,10.0007096352331
"66",22,22,3,16.2195152544263,10.0007096352331
"67",23,23,1,16.3678130504848,9.94513348070879
"68",23,23,2,16.9217647042023,9.94513348070879
"69",23,23,3,16.5271344176778,9.9451334807088
"70",24,24,1,16.1413374923582,10.0171307626791
"71",24,24,2,16.2921361923898,10.0171307626791
"72",24,24,3,16.534494914894,10.0171307626791
"73",25,25,1,16.3870373263835,9.95870485777972
"74",25,25,2,17.0196416008282,9.95870485777972
"75",25,25,3,16.4076991819879,9.95870485777972
"76",26,26,1,16.326325478387,10.0152347697175
"77",26,26,2,16.3166418359473,10.0152347697175
"78",26,26,3,16.5225694742654,10.0152347697175
"79",27,27,1,16.7292355968378,9.97240219230942
"80",27,27,2,16.364211875955,9.97240219230942
"81",27,27,3,16.3626271629586,9.97240219230942
"82",28,28,1,16.5153432802282,9.79215492768177
"83",28,28,2,16.171383325779,9.79215492768178
"84",28,28,3,16.1697928506694,9.79215492768177
"85",29,29,1,17.0995079478504,9.63766021975703
"86",29,29,2,16.2578827254764,9.63766021975703
"87",29,29,3,16.1784349868826,9.63766021975703
"88",30,30,1,15.3738696887816,9.80206720663811
"89",30,30,2,16.3104738757481,9.8020672066381
"90",30,30,3,16.3148998476237,9.8020672066381
"91",31,31,1,17.0939213751909,9.81028358487765
"92",31,31,2,16.6978588572797,9.81028358487765
"93",31,31,3,16.3640635010502,9.81028358487765
"94",32,32,1,16.3791627933289,9.81892244143134
"95",32,32,2,16.4770343691529,9.81892244143134
"96",32,32,3,16.387331416923,9.81892244143134
"97",33,33,1,16.9248058017922,9.82168110553299
"98",33,33,2,16.5138325580643,9.82168110553299
"99",33,33,3,16.3778642536005,9.82168110553299
