"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8769698967215,9.52569816911435
"2",1,1,2,10.7026169213729,9.52569816911435
"3",1,1,3,10.482946078689,9.52569816911435
"4",2,2,1,10.723749099848,9.50597600203905
"5",2,2,2,10.2444896521516,9.50597600203905
"6",2,2,3,10.3249864047326,9.50597600203905
"7",3,3,1,10.0411848836905,9.48697605297564
"8",3,3,2,10.0288696940069,9.48697605297565
"9",3,3,3,10.6461487816657,9.48697605297565
"10",4,4,1,9.86285696771904,9.45574496457601
"11",4,4,2,9.89300936967239,9.45574496457601
"12",4,4,3,9.93142350734821,9.45574496457601
"13",5,5,1,9.8491073614626,9.42488891031961
"14",5,5,2,11.8295693513237,9.42488891031961
"15",5,5,3,10.070812621168,9.42488891031961
"16",6,6,1,9.72099435391064,9.436327708339
"17",6,6,2,9.6866955382616,9.436327708339
"18",6,6,3,9.70884039404545,9.436327708339
"19",7,7,1,10.9658677071319,9.37597490449284
"20",7,7,2,9.47868225580222,9.37597490449284
"21",7,7,3,9.45474978327041,9.37597490449284
"22",8,8,1,9.30482305926375,9.37743995281586
"23",8,8,2,9.24953796254425,9.37743995281586
"24",8,8,3,9.55046185104412,9.37743995281587
"25",9,9,1,9.25267728270174,9.31757293325258
"26",9,9,2,9.34183011091545,9.31757293325258
"27",9,9,3,9.01206265136375,9.31757293325258
"28",10,10,1,8.98238732985009,9.28376084437251
"29",10,10,2,8.89418371356755,9.28376084437251
"30",10,10,3,9.85681357964001,9.28376084437251
"31",11,11,1,9.36511890811862,9.21921978087749
"32",11,11,2,8.89769060620084,9.21921978087748
"33",11,11,3,8.82032776975042,9.21921978087749
"34",12,12,1,8.85522848657208,9.22593283356376
"35",12,12,2,8.69945754497143,9.22593283356376
"36",12,12,3,8.7434120973988,9.22593283356376
"37",13,13,1,8.9474153016154,9.21928423556017
"38",13,13,2,8.72401734278268,9.21928423556017
"39",13,13,3,8.69491762727083,9.21928423556017
"40",14,14,1,8.69357131519693,9.17443015969433
"41",14,14,2,8.41599009668673,9.17443015969433
"42",14,14,3,8.59281067337768,9.17443015969433
"43",15,15,1,8.49413159458272,9.10208303238135
"44",15,15,2,9.08650910305953,9.10208303238135
"45",15,15,3,8.89477869187358,9.10208303238135
"46",16,16,1,8.15076357707102,9.05493788548839
"47",16,16,2,8.13433697829934,9.05493788548839
"48",16,16,3,8.25951618820094,9.05493788548839
"49",17,17,1,9.6199131256364,9.05121330831468
"50",17,17,2,8.11089948038477,9.05121330831468
"51",17,17,3,8.57086849354246,9.05121330831468
"52",18,18,1,8.47583801871292,9.03500643316858
"53",18,18,2,8.00854947948652,9.03500643316858
"54",18,18,3,10.8080477536646,9.03500643316859
"55",19,19,1,8.1604610360713,9.02984339924797
"56",19,19,2,8.23038087584836,9.02984339924797
"57",19,19,3,7.96953149601475,9.02984339924797
"58",20,20,1,8.16934560673748,8.94444649600868
"59",20,20,2,8.24172375609562,8.94444649600868
"60",20,20,3,8.11309130969122,8.94444649600868
"61",21,21,1,7.58427883654078,8.49268467120853
"62",21,21,2,7.55404690670258,8.49268467120852
"63",21,21,3,8.12667357010875,8.49268467120852
"64",22,22,1,7.49582432837938,8.45281941043442
"65",22,22,2,7.5439522736873,8.45281941043442
"66",22,22,3,7.57042054608367,8.45281941043442
"67",23,23,1,7.30986892616204,8.41748821802456
"68",23,23,2,7.56706512649782,8.41748821802456
"69",23,23,3,7.79532341473654,8.41748821802456
"70",24,24,1,7.26626806233677,8.37778547349663
"71",24,24,2,7.30142880725195,8.37778547349663
"72",24,24,3,7.65130040508292,8.37778547349663
"73",25,25,1,7.12378051950044,8.30445935488391
"74",25,25,2,7.12037229171447,8.30445935488391
"75",25,25,3,7.55798688936915,8.30445935488391
"76",26,26,1,8.13849270016841,8.23727149304274
"77",26,26,2,7.10788186643805,8.23727149304274
"78",26,26,3,7.29744940900434,8.23727149304274
"79",27,27,1,6.97167577360549,8.18463568702785
"80",27,27,2,7.08140545689745,8.18463568702785
"81",27,27,3,7.19689534774522,8.18463568702785
"82",28,28,1,6.74726420748872,8.1003697627774
"83",28,28,2,6.97610913725008,8.1003697627774
"84",28,28,3,6.84912891815994,8.1003697627774
"85",29,29,1,7.00854294879121,7.76065049309793
"86",29,29,2,6.92075212680223,7.76065049309793
"87",29,29,3,7.02944638316731,7.76065049309793
"88",30,30,1,7.42242145823731,7.74867408743128
"89",30,30,2,7.69179520297586,7.74867408743128
"90",30,30,3,6.99654905124068,7.74867408743128
"91",31,31,1,6.61949882091881,7.69846499251133
"92",31,31,2,6.96102381544651,7.69846499251133
"93",31,31,3,7.29242521373997,7.69846499251133
"94",32,32,1,6.58411846894254,7.68093336598851
"95",32,32,2,6.53358516386137,7.68093336598851
"96",32,32,3,6.90880335552474,7.68093336598851
"97",33,33,1,6.47798327967275,7.56982689775459
"98",33,33,2,6.76049777477281,7.56982689775459
"99",33,33,3,6.46616154781258,7.56982689775459
