"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2839743005372,19.5969026855232
"2",1,1,2,39.8659628123053,19.5969026855232
"3",1,1,3,35.7801280315837,19.5969026855232
"4",2,2,1,33.0803884134128,19.5993641370217
"5",2,2,2,31.0587577272925,19.5993641370217
"6",2,2,3,36.3480324736437,19.5993641370217
"7",3,3,1,34.8738083156475,19.5252138924405
"8",3,3,2,35.8023049596793,19.5252138924405
"9",3,3,3,36.3184442862087,19.5252138924405
"10",4,4,1,32.9333543408477,19.5423430403376
"11",4,4,2,32.4952923317942,19.5423430403376
"12",4,4,3,45.0911019004878,19.5423430403376
"13",5,5,1,35.8553307787628,19.7163393562811
"14",5,5,2,37.839516400991,19.7163393562811
"15",5,5,3,37.8141869942691,19.7163393562811
"16",6,6,1,37.4435398301869,19.7006385869676
"17",6,6,2,31.8647153346948,19.7006385869676
"18",6,6,3,36.8732443089286,19.7006385869676
"19",7,7,1,37.948521998138,19.6843861736504
"20",7,7,2,36.8632432149515,19.6843861736504
"21",7,7,3,38.9408944803593,19.6843861736504
"22",8,8,1,37.2906061700474,19.6632145962736
"23",8,8,2,32.4660585206322,19.6632145962736
"24",8,8,3,36.1915594460703,19.6632145962736
"25",9,9,1,45.6062624756257,19.761387799155
"26",9,9,2,36.5442705330396,19.761387799155
"27",9,9,3,35.6298771030143,19.761387799155
"28",10,10,1,46.3565449668868,19.8950250785241
"29",10,10,2,49.0038828619693,19.8950250785241
"30",10,10,3,34.2464599999276,19.8950250785241
"31",11,11,1,41.5770540862006,20.1730363225242
"32",11,11,2,34.9881213560854,20.1730363225242
"33",11,11,3,36.8254355764968,20.1730363225242
"34",12,12,1,34.7809025673463,20.1525121912192
"35",12,12,2,32.8423483073638,20.1525121912192
"36",12,12,3,36.9713339764949,20.1525121912192
"37",13,13,1,35.2609521507419,19.9459844938784
"38",13,13,2,38.8318687067416,19.9459844938784
"39",13,13,3,36.8270982438957,19.9459844938784
"40",14,14,1,37.3273771740038,19.8841984153055
"41",14,14,2,41.4773088034708,19.8841984153056
"42",14,14,3,37.2561477380209,19.8841984153055
"43",15,15,1,36.7143151408237,19.8886232451561
"44",15,15,2,41.3324219184461,19.8886232451561
"45",15,15,3,36.7957798545039,19.8886232451561
"46",16,16,1,37.6561589940908,19.8662570110949
"47",16,16,2,33.7950910894221,19.8662570110949
"48",16,16,3,43.5834664845717,19.8662570110949
"49",17,17,1,37.2192354609254,19.9131597567018
"50",17,17,2,53.7462282605194,19.9131597567018
"51",17,17,3,37.8965868340021,19.9131597567018
"52",18,18,1,36.5243512466573,20.3982085030315
"53",18,18,2,40.2459772086201,20.3982085030315
"54",18,18,3,37.6087391254637,20.3982085030315
"55",19,19,1,37.3883479621837,20.3345895587752
"56",19,19,2,37.3969828900492,20.3345895587752
"57",19,19,3,36.9590551520688,20.3345895587752
"58",20,20,1,44.5530472122503,20.0908127065936
"59",20,20,2,33.728944288375,20.0908127065936
"60",20,20,3,51.9808725864331,20.0908127065936
"61",21,21,1,37.5113271994553,20.6974619323714
"62",21,21,2,47.9466939552182,20.6974619323714
"63",21,21,3,40.417619247395,20.6974619323714
"64",22,22,1,34.9583120504971,21.0040099131383
"65",22,22,2,37.7241331273099,21.0040099131383
"66",22,22,3,38.7861116822489,21.0040099131383
"67",23,23,1,37.4703586590608,20.956215200422
"68",23,23,2,38.6078484081395,20.956215200422
"69",23,23,3,43.3330922406103,20.956215200422
"70",24,24,1,50.1677177797838,21.2638440321771
"71",24,24,2,48.6353917773884,21.2638440321771
"72",24,24,3,38.7193872291416,21.2638440321771
"73",25,25,1,36.1309565766081,20.9689640401486
"74",25,25,2,39.01331509616,20.9689640401486
"75",25,25,3,35.6832342529503,20.9689640401486
"76",26,26,1,34.4785906457499,20.8136923015625
"77",26,26,2,37.9053733115382,20.8136923015625
"78",26,26,3,53.2226128014116,20.8136923015625
"79",27,27,1,41.9004883296875,20.8260333732492
"80",27,27,2,36.7402506816784,20.8260333732492
"81",27,27,3,37.6924773102071,20.8260333732492
"82",28,28,1,54.0429982241933,20.9800557245796
"83",28,28,2,38.5164425902387,20.9800557245796
"84",28,28,3,36.6402761785192,20.9800557245796
"85",29,29,1,38.1488385465217,20.9074408127409
"86",29,29,2,35.5220082480951,20.9074408127409
"87",29,29,3,43.2774109816981,20.9074408127409
"88",30,30,1,35.2711010122518,20.8418207185475
"89",30,30,2,37.2282838330638,20.8418207185475
"90",30,30,3,33.5531230724567,20.8418207185475
"91",31,31,1,35.4102252692659,20.8171018619764
"92",31,31,2,37.5315492044475,20.8171018619764
"93",31,31,3,43.6722014474693,20.8171018619764
"94",32,32,1,33.8236397422061,20.8683890472785
"95",32,32,2,36.7241824551376,20.8683890472785
"96",32,32,3,37.7599604441541,20.8683890472785
"97",33,33,1,36.2318346782333,20.8518087529253
"98",33,33,2,37.8664475075553,20.8518087529253
"99",33,33,3,36.5075615245498,20.8518087529253
