"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.6273270976029,45.0012188044166,48.3540007659899,50.8117504672765,54.6854681924951,58.23067842922,65.5405082401306,68.3867555476683,74.4757308476719,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2010,21.557285,-0.0700420976028759
"2",1,1,2,21.6955116962309,45.0694034030447,48.4221853646179,50.8799350659045,54.7536527911231,58.2988630278481,65.6086928387587,68.4549401462964,74.5439154462999,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2020,14.761008,-6.93450369623093
"3",1,1,3,22.2848155204756,45.6587072272893,49.0114891888626,51.4692388901491,55.3429566153678,58.8881668520927,66.1979966630033,69.044243970541,75.1332192705445,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2030,17.898886,-4.38592952047556
"4",2,2,1,21.9036848945431,45.1872219230287,48.527043289959,50.9752922548489,54.834035643599,58.3655414303092,65.647114187175,68.4823589726192,74.5477965831579,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2040,30.942601,9.03891610545693
"5",2,2,2,20.8175698355739,44.1011068640595,47.4409282309898,49.8891771958797,53.7479205846298,57.27942637134,64.5609991282058,67.39624391365,73.4616815241887,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2050,20.89641,0.0788401644261079
"6",2,2,3,21.6540891347445,44.9376261632301,48.2774475301603,50.7256964950502,54.5844398838004,58.1159456705106,65.3975184273764,68.2327632128206,74.2982008233593,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2060,17.651722,-4.00236713474446
"7",3,3,1,21.8098246522295,44.8586058063577,48.1647534799727,50.5883180154439,54.4081556882352,57.9040551266599,65.1122115474619,67.9188700245712,73.9231529614072,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2070,23.217695,1.40787034777053
"8",3,3,2,21.3588529053697,44.4076340594979,47.7137817331129,50.1373462685841,53.9571839413754,57.4530833798001,64.6612398006021,67.4678982777114,73.4721812145474,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2080,18.311727,-3.04712590536968
"9",3,3,3,21.7563490770181,44.8051302311463,48.1112779047613,50.5348424402325,54.3546801130238,57.8505795514484,65.0587359722505,67.8653944493598,73.8696773861958,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2090,25.64918,3.89283092298194
"10",4,4,1,21.2994870055794,44.2620108189738,47.5557856254731,49.9702802569642,53.7758226384997,57.2586390862441,64.4398198331355,67.2359747224427,73.2177873396691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,81.834229,60.5347419944206
