"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.6276350731645,13.5022410612591
"2",1,1,2,73.9990250524464,13.5022410612591
"3",1,1,3,57.9114958692614,13.5022410612591
"4",2,2,1,64.3745430104043,13.6321863753631
"5",2,2,2,73.2556563620724,13.6321863753631
"6",2,2,3,60.9566724996618,13.6321863753631
"7",3,3,1,66.9974614307978,13.6881303106697
"8",3,3,2,56.270118022368,13.6881303106697
"9",3,3,3,73.6507952393688,13.6881303106697
"10",4,4,1,59.05005243339,13.9104690953482
"11",4,4,2,62.2607111628162,13.9104690953482
"12",4,4,3,65.1130248842747,13.9104690953482
"13",5,5,1,63.0640638849442,13.8033397909177
"14",5,5,2,66.5178119190985,13.8033397909177
"15",5,5,3,58.8505640423628,13.8033397909178
"16",6,6,1,59.4608935539587,13.7990817734799
"17",6,6,2,57.854031456125,13.7990817734799
"18",6,6,3,68.4228088714395,13.7990817734799
"19",7,7,1,62.7229814555675,13.7709884937212
"20",7,7,2,70.1492428767584,13.7709884937212
"21",7,7,3,62.7050758355402,13.7709884937212
"22",8,8,1,64.3210373300437,13.7685446169394
"23",8,8,2,59.0403316649955,13.7685446169394
"24",8,8,3,58.2212323170828,13.7685446169394
"25",9,9,1,58.7908563258023,13.7876729028171
"26",9,9,2,58.2447324753768,13.7876729028171
"27",9,9,3,59.6821162839517,13.7876729028171
"28",10,10,1,61.0331177332312,13.7557683241112
"29",10,10,2,61.9385837789262,13.7557683241112
"30",10,10,3,61.3373826432044,13.7557683241112
"31",11,11,1,74.0011047293658,13.818215563724
"32",11,11,2,65.338424241249,13.818215563724
"33",11,11,3,65.7154944081713,13.818215563724
"34",12,12,1,64.1868923136627,13.7882975538614
"35",12,12,2,67.6004568171385,13.7882975538614
"36",12,12,3,70.1771947642069,13.7882975538614
"37",13,13,1,70.8153012707131,13.6930255211356
"38",13,13,2,64.7719593944784,13.6930255211356
"39",13,13,3,67.0999871843566,13.6930255211356
"40",14,14,1,63.0546115961742,13.5503498066523
"41",14,14,2,75.2985843517573,13.5503498066523
"42",14,14,3,71.1538327282974,13.5503498066523
"43",15,15,1,62.5415103055365,13.6446892377673
"44",15,15,2,62.5479954812107,13.6446892377673
"45",15,15,3,71.0142480197641,13.6446892377673
"46",16,16,1,72.3084016915507,13.6360747365352
"47",16,16,2,70.5250571376635,13.6360747365352
"48",16,16,3,66.2438531960702,13.6360747365352
"49",17,17,1,72.2743579061354,13.6559823942139
"50",17,17,2,73.1030154523805,13.6559823942139
"51",17,17,3,65.1298090355919,13.6559823942139
"52",18,18,1,72.4741156461095,13.6429493132636
"53",18,18,2,65.4044447813357,13.6429493132636
"54",18,18,3,66.2395568758917,13.6429493132636
"55",19,19,1,73.4014338962762,13.7037046548989
"56",19,19,2,64.5384507222029,13.7037046548989
"57",19,19,3,66.6855495309294,13.7037046548989
"58",20,20,1,59.1753390073423,13.7754732986249
"59",20,20,2,72.4894611397766,13.7754732986249
"60",20,20,3,70.9609359583564,13.7754732986249
"61",21,21,1,71.96060908764,13.812318697005
"62",21,21,2,75.2628413329923,13.812318697005
"63",21,21,3,72.6384430941885,13.812318697005
"64",22,22,1,74.295068305152,13.8719056367906
"65",22,22,2,73.9087328598639,13.8719056367906
"66",22,22,3,72.7952510925593,13.8719056367906
"67",23,23,1,71.9242702490643,13.7468532443184
"68",23,23,2,70.6435415202362,13.7468532443184
"69",23,23,3,71.5170703386899,13.7468532443184
"70",24,24,1,70.006651839354,13.6954332364719
"71",24,24,2,66.2099155320049,13.6954332364719
"72",24,24,3,66.458427437023,13.6954332364719
"73",25,25,1,69.2076330178038,13.6690611860835
"74",25,25,2,75.0984053103637,13.6690611860835
"75",25,25,3,74.9616711936509,13.6690611860835
"76",26,26,1,73.7330097546095,13.7265711708267
"77",26,26,2,69.3890902451148,13.7265711708267
"78",26,26,3,62.8669242404062,13.7265711708266
"79",27,27,1,65.2689300749284,13.6726367653936
"80",27,27,2,69.58101536217,13.6726367653936
"81",27,27,3,72.2067980722372,13.6726367653936
"82",28,28,1,75.0632453774578,13.5792583929947
"83",28,28,2,75.1660230477412,13.5792583929947
"84",28,28,3,74.8836420935737,13.5792583929947
"85",29,29,1,75.2229937958354,13.4519068863931
"86",29,29,2,75.418923122574,13.4519068863931
"87",29,29,3,69.651471727357,13.4519068863931
"88",30,30,1,76.9935739431718,13.4526365040461
"89",30,30,2,74.9249921046026,13.4526365040461
"90",30,30,3,74.6572330941464,13.4526365040461
"91",31,31,1,73.9439879929569,13.4684014780977
"92",31,31,2,74.8679390347974,13.4684014780977
"93",31,31,3,70.1567509830949,13.4684014780977
"94",32,32,1,68.7421684353894,13.3981650309048
"95",32,32,2,73.8262097769876,13.3981650309048
"96",32,32,3,75.4011155235159,13.3981650309048
"97",33,33,1,76.3111832097253,13.402253893513
"98",33,33,2,72.9100989512942,13.402253893513
"99",33,33,3,76.2290376894204,13.402253893513
