"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.2733536448758,69.4561321087594,75.6503270036609,80.1909684253628,87.3475813017274,93.8972834300964,107.40204187138,112.660424535102,123.909679676276,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2010,13.113979,-13.1593746448758
"2",1,1,2,27.5223693375965,70.7051478014801,76.8993426963816,81.4399841180835,88.5965969944481,95.1462991228171,108.651057564101,113.909440227823,125.158695368997,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2020,8.432973,-19.0893963375965
"3",1,1,3,25.5735425363339,68.7563210002175,74.9505158951189,79.4911573168208,86.6477701931855,93.1974723215545,106.702230762838,111.96061342656,123.209868567734,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2030,11.469555,-14.1039875363339
"4",2,2,1,26.3116611021658,69.2704054798991,75.4324646289759,79.9495490104031,87.069033075637,93.5847550715762,107.019450253299,112.250552204742,123.441445733137,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2040,11.867879,-14.4437821021658
"5",2,2,2,26.4836416161622,69.4423859938954,75.6044451429723,80.1215295243995,87.2410135896333,93.7567355855726,107.191430767295,112.422532718738,123.613426247133,1,1,1,1,1,NA,NA,NA,0.642857142857143,0.5,0.428571428571429,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2050,55.177316,28.6936743838378
"6",2,2,3,45.1829397657897,88.141684143523,94.3037432925998,98.820827674027,105.940311739261,112.4560337352,125.890728916923,131.121830868366,142.312724396761,1,1,NA,NA,NA,NA,NA,NA,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,10.603935,-34.5790047657897
"7",3,3,1,25.6660230136372,68.6326157247092,74.7958006491073,79.3137102777446,86.4344950347224,92.9514074182977,106.388557047133,111.620614692985,122.813552737905,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2070,26.809085,1.1430619863628
"8",3,3,2,32.6639368407972,75.6305295518692,81.7937144762673,86.3116241049046,93.4324088618824,99.9493212454577,113.386470874293,118.618528520145,129.811466565065,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2080,14.244435,-18.4195018407972
"9",3,3,3,27.2381099914051,70.2047027024771,76.3678876268753,80.8857972555125,88.0065820124904,94.5234943960657,107.960644024901,113.192701670753,124.385639715673,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2090,31.14489,3.90678000859487
"10",4,4,1,34.3297490717744,76.8376576705752,82.9350483388446,87.4047276276625,94.4494953996099,100.896837356889,114.190540492529,119.366744006945,130.440193339195,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2100,21.373158,-12.9565910717744
"11",4,4,2,30.0113135889437,72.5192221877444,78.6166128560138,83.0862921448318,90.1310599167791,96.5784018740581,109.872105009698,115.048308524114,126.121757856365,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2110,9.842975,-20.1683385889437
"12",4,4,3,24.9157633435284,67.4236719423292,73.5210626105986,77.9907418994166,85.0355096713639,91.4828516286429,104.776554764283,109.952758278699,121.026207610949,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2120,9.554088,-15.3616753435284
"13",5,5,1,24.4874452899526,67.1020888855467,73.214789763019,77.6956921682002,84.7581489606223,91.221679835348,104.548762720976,109.737963394832,120.839217543126,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2130,10.796052,-13.6913932899526
"14",5,5,2,25.0417101582209,67.656353753815,73.7690546312872,78.2499570364684,85.3124138288906,91.7759447036162,105.103027589244,110.292228263101,121.393482411394,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2140,8.550975,-16.4907351582209
