"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.3650997152945,22.2805439753833
"2",1,1,2,47.8302282919756,22.2805439753833
"3",1,1,3,28.1400422647517,22.2805439753833
"4",2,2,1,27.8914660530911,22.2366522411138
"5",2,2,2,29.3415204578142,22.2366522411138
"6",2,2,3,25.4106346115428,22.2366522411138
"7",3,3,1,23.7921192833821,22.2639252433256
"8",3,3,2,24.8231397387111,22.2639252433256
"9",3,3,3,24.2634199660528,22.2639252433256
"10",4,4,1,24.4679770233696,22.288460382254
"11",4,4,2,24.5980281814606,22.288460382254
"12",4,4,3,25.5685142349451,22.288460382254
"13",5,5,1,27.6645847125348,22.2445123782651
"14",5,5,2,24.0531429056647,22.2445123782651
"15",5,5,3,25.3850732698126,22.2445123782651
"16",6,6,1,26.6512252095086,22.1914346646119
"17",6,6,2,28.1809218930425,22.1914346646119
"18",6,6,3,26.8449986420597,22.1914346646119
"19",7,7,1,25.2042874939239,22.1669775537917
"20",7,7,2,24.910068234112,22.1669775537917
"21",7,7,3,24.7341645188321,22.1669775537917
"22",8,8,1,23.7323107624312,22.1492992508064
"23",8,8,2,34.6889103273069,22.1492992508064
"24",8,8,3,23.5181331137241,22.1492992508064
"25",9,9,1,30.4604491297796,22.2060568067334
"26",9,9,2,27.8370023002052,22.2060568067334
"27",9,9,3,24.2832784836812,22.2060568067334
"28",10,10,1,25.1952587578279,22.1411239774892
"29",10,10,2,24.3383841977292,22.1411239774892
"30",10,10,3,45.9978269606783,22.1411239774892
"31",11,11,1,44.9172407846845,22.0876349018766
"32",11,11,2,24.6432182446324,22.0876349018766
"33",11,11,3,36.7275722168055,22.0876349018766
"34",12,12,1,25.1476778275365,22.1712446521316
"35",12,12,2,24.4278125283303,22.1712446521316
"36",12,12,3,23.4906719429294,22.1712446521316
"37",13,13,1,28.3798754914012,22.1627877391936
"38",13,13,2,24.9736659990189,22.1627877391936
"39",13,13,3,25.5247405798267,22.1627877391936
"40",14,14,1,27.7417640368147,22.1298000741125
"41",14,14,2,24.4729087976923,22.1298000741125
"42",14,14,3,24.0733134177321,22.1298000741125
"43",15,15,1,27.8015556531099,22.1362113214523
"44",15,15,2,35.0289149730325,22.1362113214524
"45",15,15,3,43.0223514781188,22.1362113214524
"46",16,16,1,41.9925077288117,22.3134420840751
"47",16,16,2,29.7319760785891,22.3134420840751
"48",16,16,3,34.4038278923883,22.3134420840751
"49",17,17,1,25.7773672892769,22.0348173560428
"50",17,17,2,32.0886253121818,22.0348173560428
"51",17,17,3,27.5346378857701,22.0348173560428
"52",18,18,1,47.4024833452796,22.2976592511811
"53",18,18,2,44.8940828236966,22.297659251181
"54",18,18,3,31.6354936553537,22.297659251181
"55",19,19,1,27.0478492759579,22.3763551876421
"56",19,19,2,26.0419714074768,22.3763551876421
"57",19,19,3,25.8846392539454,22.3763551876421
"58",20,20,1,25.6831284166437,21.9466416441097
"59",20,20,2,50.8568841588543,21.9466416441097
"60",20,20,3,24.5172343351178,21.9466416441097
"61",21,21,1,36.5537215047997,22.5921789061316
"62",21,21,2,50.1135866098702,22.5921789061316
"63",21,21,3,24.7801451767381,22.5921789061316
"64",22,22,1,25.0434574978629,23.112958417367
"65",22,22,2,24.913727391419,23.112958417367
"66",22,22,3,34.9895373653347,23.112958417367
"67",23,23,1,24.9421506436081,23.1952216067801
"68",23,23,2,26.6513701000987,23.1952216067801
"69",23,23,3,38.1387852893913,23.1952216067801
"70",24,24,1,25.0766672561338,23.3396010148633
"71",24,24,2,25.9741056054718,23.3396010148633
"72",24,24,3,25.3314961644942,23.3396010148633
"73",25,25,1,31.4457432386018,23.3085200309373
"74",25,25,2,42.0931557741426,23.3085200309373
"75",25,25,3,27.0414264185952,23.3085200309373
"76",26,26,1,25.4571137267376,23.5257962555166
"77",26,26,2,25.9098347160285,23.5257962555166
"78",26,26,3,45.4968163163036,23.5257962555166
"79",27,27,1,26.4741733613189,23.6930754800671
"80",27,27,2,25.7132058234102,23.6930754800671
"81",27,27,3,35.3563064882368,23.6930754800671
"82",28,28,1,31.1546138086665,23.5743422303955
"83",28,28,2,26.2365728379442,23.5743422303955
"84",28,28,3,27.1005888707833,23.5743422303955
"85",29,29,1,26.0809362267121,23.5456020023383
"86",29,29,2,28.3441523683662,23.5456020023383
"87",29,29,3,27.6137798800332,23.5456020023383
"88",30,30,1,42.8096198060016,23.536484684655
"89",30,30,2,25.8199088971717,23.536484684655
"90",30,30,3,41.4738619990151,23.536484684655
"91",31,31,1,32.5404541553695,23.7772347353989
"92",31,31,2,40.7550105308859,23.7772347353989
"93",31,31,3,40.7530264075455,23.7772347353989
"94",32,32,1,31.8988185975003,24.0285651589067
"95",32,32,2,27.3016932198443,24.0285651589067
"96",32,32,3,26.5211999122844,24.0285651589067
"97",33,33,1,27.8550926331353,24.0100396535482
"98",33,33,2,25.9698181312255,24.0100396535482
"99",33,33,3,26.8818252282146,24.0100396535482
