"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.36300540404633,22.2380034366821,24.802016811892,26.6815613749569,29.6439562378151,32.3551276080608,37.9452618966885,40.1219069184416,44.7784024166475,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2010,1.729317,-2.63368840404633
"2",1,1,2,4.43652275718339,22.3115207898191,24.8755341650291,26.7550787280939,29.7174735909521,32.4286449611979,38.0187792498255,40.1954242715786,44.8519197697845,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2020,2.068856,-2.36766675718339
"3",1,1,3,4.54675074015066,22.4217487727864,24.9857621479963,26.8653067110612,29.8277015739194,32.5388729441651,38.1290072327928,40.3056522545459,44.9621477527518,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2030,1.837317,-2.70943374015066
"4",2,2,1,4.45236804095033,22.328879149133,24.8931095619019,26.7728132238888,29.7354588463398,32.4468597107145,38.0374671907506,40.2142964602642,44.8711861196029,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2040,1.943979,-2.50838904095033
"5",2,2,2,4.4871065202049,22.3636176283876,24.9278480411565,26.8075517031433,29.7701973255943,32.481598189969,38.0722056700052,40.2490349395188,44.9059245988575,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2050,1.849958,-2.6371485202049
"6",2,2,3,4.45648505653467,22.3329961647173,24.8972265774863,26.7769302394731,29.7395758619241,32.4509767262988,38.041584206335,40.2184134758486,44.8753031351873,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2060,1.501322,-2.95516305653467
"7",3,3,1,4.29623876273794,22.1808812374684,24.7462780242167,26.6268366941738,29.5908299150103,32.3034640957828,37.896614537271,40.0744339662512,44.7334418731922,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2070,15.086441,10.7902022372621
"8",3,3,2,8.73502102256481,26.6196634972953,29.1850602840436,31.0656189540007,34.0296121748371,36.7422463556097,42.3353967970979,44.513216226078,49.172224133019,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2080,16.632385,7.89736397743519
"9",3,3,3,9.24014054355581,27.1247830182863,29.6901798050346,31.5707384749917,34.5347316958281,37.2473658766007,42.8405163180889,45.018335747069,49.67734365401,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2090,1.900415,-7.33972554355581
"10",4,4,1,4.49556383773098,22.4682359930928,25.0462598737374,26.9360748080765,29.9146570472281,32.6406430364554,38.2613234242527,40.4498622595099,45.1318021864052,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2100,1.432992,-3.06257183773098
