"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1616885776395,14.3001789633774
"2",1,1,2,18.78292890902,14.3001789633774
"3",1,1,3,21.5283053175577,14.3001789633774
"4",2,2,1,23.2290066681814,14.3364057644636
"5",2,2,2,24.2358854208949,14.3364057644636
"6",2,2,3,21.6062006367395,14.3364057644636
"7",3,3,1,23.2235539403032,14.3008787402636
"8",3,3,2,20.1745306108505,14.3008787402636
"9",3,3,3,23.3879287365241,14.3008787402636
"10",4,4,1,28.998661980704,14.3155046011212
"11",4,4,2,24.9894110816101,14.3155046011212
"12",4,4,3,21.7693454315167,14.3155046011212
"13",5,5,1,23.0543046741104,14.3136019486971
"14",5,5,2,19.096156735496,14.3136019486971
"15",5,5,3,24.0175432516961,14.3136019486971
"16",6,6,1,20.651737031383,14.2332919696776
"17",6,6,2,25.5220079854092,14.2332919696776
"18",6,6,3,22.9843516284758,14.2332919696776
"19",7,7,1,27.346295350163,14.0624564391309
"20",7,7,2,18.5398883745679,14.0624564391309
"21",7,7,3,24.6193106489909,14.0624564391309
"22",8,8,1,24.4214455962349,14.0862519890815
"23",8,8,2,24.0484919048312,14.0862519890815
"24",8,8,3,18.9027724697183,14.0862519890815
"25",9,9,1,21.0714932229348,14.0462293318835
"26",9,9,2,18.419183204686,14.0462293318835
"27",9,9,3,23.4788312385473,14.0462293318835
"28",10,10,1,23.16055056965,13.8265376083556
"29",10,10,2,24.479204447444,13.8265376083556
"30",10,10,3,28.3558304650659,13.8265376083557
"31",11,11,1,24.1505374896593,13.8011429505772
"32",11,11,2,18.3604933306396,13.8011429505772
"33",11,11,3,19.5141174698563,13.8011429505772
"34",12,12,1,25.9076149227843,13.840075400506
"35",12,12,2,23.9969415606219,13.840075400506
"36",12,12,3,20.263029498567,13.840075400506
"37",13,13,1,19.7952689041131,13.8310877118061
"38",13,13,2,22.5758185177805,13.8310877118061
"39",13,13,3,26.4548614099228,13.8310877118061
"40",14,14,1,25.2288509861646,13.7884523672237
"41",14,14,2,25.0386782353676,13.7884523672237
"42",14,14,3,20.6703782174037,13.7884523672237
"43",15,15,1,18.3208192130319,13.768913824786
"44",15,15,2,28.2053055616938,13.768913824786
"45",15,15,3,25.3814881107725,13.768913824786
"46",16,16,1,23.2395223072815,13.6159055225826
"47",16,16,2,22.3529382101255,13.6159055225826
"48",16,16,3,26.3004680171172,13.6159055225826
"49",17,17,1,19.6720147360209,12.9406287513674
"50",17,17,2,23.5104423940223,12.9406287513674
"51",17,17,3,20.4738923199749,12.9406287513674
"52",18,18,1,23.0378039262406,12.1760002705291
"53",18,18,2,25.9414975344477,12.1760002705291
"54",18,18,3,22.8270076221806,12.1760002705291
"55",19,19,1,19.4859053214455,12.1818102004027
"56",19,19,2,29.1326802494476,12.1818102004027
"57",19,19,3,25.1532820155799,12.1818102004027
"58",20,20,1,33.8556090649829,12.5427398763033
"59",20,20,2,21.2440536258317,12.5427398763033
"60",20,20,3,32.8710401079311,12.5427398763033
"61",21,21,1,20.9107620202303,12.9312402017594
"62",21,21,2,23.0230465357929,12.9312402017594
"63",21,21,3,22.3298739970721,12.9312402017594
"64",22,22,1,22.6492886426258,12.8499510225907
"65",22,22,2,23.7471224531998,12.8499510225907
"66",22,22,3,22.2542863284993,12.8499510225907
"67",23,23,1,25.5812877851087,12.694569775282
"68",23,23,2,23.3764567124523,12.694569775282
"69",23,23,3,22.3602960920227,12.694569775282
"70",24,24,1,34.4404037937304,13.2478434045404
"71",24,24,2,24.1125464965545,13.2478434045404
"72",24,24,3,27.5596696682576,13.2478434045404
"73",25,25,1,20.8403769907758,12.8968907650239
"74",25,25,2,22.5541182609018,12.8968907650239
"75",25,25,3,23.6196988725574,12.8968907650239
"76",26,26,1,21.4013948435397,12.5175466499073
"77",26,26,2,24.7428423012588,12.5175466499073
"78",26,26,3,23.857475290767,12.5175466499073
"79",27,27,1,20.3157774109183,11.9278604041068
"80",27,27,2,21.2437548281983,11.9278604041068
"81",27,27,3,21.0547098754475,11.9278604041068
"82",28,28,1,24.1780331426769,11.9422688395956
"83",28,28,2,22.1266301693493,11.9422688395956
"84",28,28,3,22.3370912880791,11.9422688395956
"85",29,29,1,20.3183612522697,11.9245885339837
"86",29,29,2,23.2330426544052,11.9245885339837
"87",29,29,3,23.9739511244165,11.9245885339837
"88",30,30,1,28.221445050969,12.0271873144648
"89",30,30,2,26.0306816330716,12.0271873144648
"90",30,30,3,22.87363918688,12.0271873144648
"91",31,31,1,20.8970551003262,12.0083702798843
"92",31,31,2,23.1658090430778,12.0083702798843
"93",31,31,3,21.1125544222965,12.0083702798843
"94",32,32,1,22.7549250392785,11.8694244280111
"95",32,32,2,22.1919640623025,11.8694244280111
"96",32,32,3,24.0711131184339,11.8694244280111
"97",33,33,1,19.9682062214707,11.8642429469126
"98",33,33,2,22.8047542840392,11.8642429469126
"99",33,33,3,22.7716311865396,11.8642429469126
