"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1943657319819,17.8545652344999
"2",1,1,2,21.510180452039,17.8545652344999
"3",1,1,3,18.427682192406,17.8545652344999
"4",2,2,1,18.3924009042031,17.8764804756839
"5",2,2,2,18.4053430141132,17.8764804756839
"6",2,2,3,19.1785549014356,17.8764804756839
"7",3,3,1,20.2455871332561,17.8886519181687
"8",3,3,2,18.3354731357232,17.8886519181687
"9",3,3,3,19.1511520414357,17.8886519181687
"10",4,4,1,19.360938666013,17.8905981162514
"11",4,4,2,19.6419230663231,17.8905981162514
"12",4,4,3,19.6675412342394,17.8905981162514
"13",5,5,1,18.4800980568138,17.8372489636908
"14",5,5,2,18.3382018651642,17.8372489636908
"15",5,5,3,18.4159428855584,17.8372489636908
"16",6,6,1,30.9201963933694,17.8921864374697
"17",6,6,2,19.8793203755064,17.8921864374697
"18",6,6,3,18.653288926097,17.8921864374697
"19",7,7,1,19.4023892243645,17.8796421921357
"20",7,7,2,18.6719263435732,17.8796421921357
"21",7,7,3,20.4135051027566,17.8796421921357
"22",8,8,1,18.578072994861,17.8932994065637
"23",8,8,2,19.1252409601418,17.8932994065637
"24",8,8,3,22.0213241617317,17.8932994065637
"25",9,9,1,19.0843412967069,17.8455820320716
"26",9,9,2,19.6227676367296,17.8455820320716
"27",9,9,3,20.7373397060065,17.8455820320717
"28",10,10,1,19.2653908773533,17.8401911523569
"29",10,10,2,19.2593928240625,17.8401911523569
"30",10,10,3,18.573647318155,17.8401911523569
"31",11,11,1,20.5939050904218,17.8417414562996
"32",11,11,2,18.5834561576069,17.8417414562996
"33",11,11,3,18.6484584460517,17.8417414562996
"34",12,12,1,18.2286055758189,17.6141119348965
"35",12,12,2,18.3175342778218,17.6141119348965
"36",12,12,3,20.0646902342755,17.6141119348965
"37",13,13,1,19.2495304453289,17.6257093822442
"38",13,13,2,18.9661660283999,17.6257093822442
"39",13,13,3,18.8762230469152,17.6257093822442
"40",14,14,1,19.4233593817742,17.604228321655
"41",14,14,2,22.2470890020713,17.604228321655
"42",14,14,3,18.5888627003831,17.604228321655
"43",15,15,1,18.760124547253,16.6712826875657
"44",15,15,2,18.1192068981523,16.6712826875657
"45",15,15,3,32.7192544097076,16.6712826875657
"46",16,16,1,18.3569051289183,17.6769503968433
"47",16,16,2,18.6181401113828,17.6769503968433
"48",16,16,3,18.2886187472897,17.6769503968433
"49",17,17,1,19.0223771648707,17.69520007373
"50",17,17,2,20.5073282931868,17.69520007373
"51",17,17,3,18.4316719802279,17.69520007373
"52",18,18,1,17.983236828834,17.6494853688584
"53",18,18,2,24.3926773786496,17.6494853688584
"54",18,18,3,19.1057800971427,17.6494853688584
"55",19,19,1,19.6078549236291,17.8235336970598
"56",19,19,2,18.5068721335297,17.8235336970598
"57",19,19,3,19.1875756599927,17.8235336970598
"58",20,20,1,19.2274028729838,17.8079627659544
"59",20,20,2,18.345864978849,17.8079627659544
"60",20,20,3,19.1811216390351,17.8079627659544
"61",21,21,1,18.5900241455557,17.816513950615
"62",21,21,2,18.394291084699,17.816513950615
"63",21,21,3,18.4609250422878,17.816513950615
"64",22,22,1,19.5743134490905,17.7914497548621
"65",22,22,2,19.6060443400123,17.7914497548621
"66",22,22,3,19.1208763751776,17.7914497548621
"67",23,23,1,19.138365589786,17.7659137711494
"68",23,23,2,18.8526524940754,17.7659137711494
"69",23,23,3,19.9616162871008,17.7659137711494
"70",24,24,1,19.5838474077676,17.7571330985028
"71",24,24,2,18.4093500520619,17.7571330985028
"72",24,24,3,19.1619616080907,17.7571330985028
"73",25,25,1,29.9397516872996,18.6205690434811
"74",25,25,2,22.543583567406,18.6205690434811
"75",25,25,3,22.0994332168731,18.6205690434811
"76",26,26,1,18.8518951278467,18.655076922014
"77",26,26,2,19.9710767355627,18.655076922014
"78",26,26,3,20.5081987738498,18.655076922014
"79",27,27,1,20.6922203703661,18.6363350368819
"80",27,27,2,18.8984141289497,18.6363350368819
"81",27,27,3,19.6415339614106,18.6363350368819
"82",28,28,1,22.5811085037908,18.6895976247739
"83",28,28,2,19.9577080400935,18.6895976247739
"84",28,28,3,22.305451069098,18.6895976247739
"85",29,29,1,19.0702671450365,18.7211721216127
"86",29,29,2,19.2712100238826,18.7211721216128
"87",29,29,3,19.568096184668,18.7211721216127
"88",30,30,1,18.9711775869792,18.7330631823487
"89",30,30,2,21.0530399236189,18.7330631823487
"90",30,30,3,19.2715931952384,18.7330631823487
"91",31,31,1,18.8815623559515,18.741462348306
"92",31,31,2,19.8182943949329,18.741462348306
"93",31,31,3,20.5631131575088,18.741462348306
"94",32,32,1,19.8072615036804,18.7367006032926
"95",32,32,2,19.9448009321366,18.7367006032926
"96",32,32,3,20.2592353571174,18.7367006032926
"97",33,33,1,19.3753453351901,18.7102632382908
"98",33,33,2,20.7444731707558,18.7102632382908
"99",33,33,3,19.6953587583148,18.7102632382908
