"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.322160554765,17.2674216398263
"2",1,1,2,66.6812391737892,17.2674216398263
"3",1,1,3,69.5877435965911,17.2674216398263
"4",2,2,1,67.2603772103926,17.3987794313942
"5",2,2,2,67.9363695553899,17.3987794313942
"6",2,2,3,67.4938407704753,17.3987794313942
"7",3,3,1,67.4345227347326,17.3248627473582
"8",3,3,2,67.2041460874889,17.3248627473582
"9",3,3,3,67.0956088660346,17.3248627473582
"10",4,4,1,69.140781186407,17.365016528197
"11",4,4,2,67.5231501527922,17.365016528197
"12",4,4,3,70.0348341609739,17.365016528197
"13",5,5,1,67.0886627486215,17.3885106370656
"14",5,5,2,68.2025581942744,17.3885106370656
"15",5,5,3,69.1178450411008,17.3885106370656
"16",6,6,1,69.0402490015223,17.4384131401905
"17",6,6,2,66.3936540049379,17.4384131401905
"18",6,6,3,66.8004181704393,17.4384131401905
"19",7,7,1,68.5497438268177,17.4031645402049
"20",7,7,2,66.8803029454873,17.4031645402049
"21",7,7,3,68.2204762992503,17.4031645402049
"22",8,8,1,66.5466897726535,17.3456165164603
"23",8,8,2,66.3912543949426,17.3456165164603
"24",8,8,3,66.0082408968935,17.3456165164603
"25",9,9,1,66.6693333956748,17.2864899791731
"26",9,9,2,66.0329127112811,17.2864899791731
"27",9,9,3,66.2104427926513,17.2864899791731
"28",10,10,1,67.903632655789,17.2927245340088
"29",10,10,2,66.1814849319483,17.2927245340088
"30",10,10,3,68.0138091018425,17.2927245340088
"31",11,11,1,68.8439174690503,17.3058377104749
"32",11,11,2,68.3525343702344,17.3058377104749
"33",11,11,3,67.8530309225976,17.3058377104749
"34",12,12,1,66.6721954598602,17.1463094697964
"35",12,12,2,65.4983860358058,17.1463094697964
"36",12,12,3,65.4529883753206,17.1463094697964
"37",13,13,1,69.8266494382778,17.2030721879599
"38",13,13,2,68.5041389059195,17.2030721879599
"39",13,13,3,67.5536857768224,17.2030721879599
"40",14,14,1,70.3174604707716,17.1972187077881
"41",14,14,2,69.2188795869346,17.1972187077881
"42",14,14,3,66.9370651198488,17.1972187077881
"43",15,15,1,64.6696447221216,17.1275458471786
"44",15,15,2,66.9864584667678,17.1275458471786
"45",15,15,3,67.9021082233214,17.1275458471786
"46",16,16,1,63.5267679735444,17.0781185048939
"47",16,16,2,63.3787515266698,17.0781185048939
"48",16,16,3,63.694640753584,17.0781185048939
"49",17,17,1,62.8223258968827,17.1414852950609
"50",17,17,2,63.9875005498461,17.1414852950609
"51",17,17,3,64.1250370820233,17.1414852950609
"52",18,18,1,65.0870697411337,17.022406866249
"53",18,18,2,65.7905273011893,17.022406866249
"54",18,18,3,61.3353383656512,17.022406866249
"55",19,19,1,68.3227841009886,17.072780538572
"56",19,19,2,60.3649134616031,17.072780538572
"57",19,19,3,60.7810455724421,17.072780538572
"58",20,20,1,69.8156829929011,17.3136796603079
"59",20,20,2,61.0111561617949,17.3136796603079
"60",20,20,3,60.9883803460252,17.3136796603079
"61",21,21,1,58.740206790584,17.4676048397894
"62",21,21,2,58.4710837239628,17.4676048397894
"63",21,21,3,61.8971870128382,17.4676048397894
"64",22,22,1,61.2632437062469,17.5809069587281
"65",22,22,2,59.6915854544541,17.5809069587281
"66",22,22,3,61.0084685544628,17.5809069587281
"67",23,23,1,58.0847646259137,17.5745739254735
"68",23,23,2,58.2912291661725,17.5745739254735
"69",23,23,3,71.4666715285774,17.5745739254735
"70",24,24,1,62.8960673963219,17.8206686684084
"71",24,24,2,63.4474676050974,17.8206686684084
"72",24,24,3,69.3901764947857,17.8206686684084
"73",25,25,1,62.3014405841286,17.9181744188864
"74",25,25,2,61.9923399554646,17.9181744188864
"75",25,25,3,70.6302734190864,17.9181744188864
"76",26,26,1,63.2950514674702,18.0350761352023
"77",26,26,2,63.5016950863925,18.0350761352023
"78",26,26,3,65.8184912195808,18.0350761352023
"79",27,27,1,69.7848321177497,18.0024544317589
"80",27,27,2,68.4973625033194,18.0024544317589
"81",27,27,3,63.905179720914,18.0024544317589
"82",28,28,1,63.4277735863468,18.03486593459
"83",28,28,2,62.430887879463,18.03486593459
"84",28,28,3,58.4372098415049,18.03486593459
"85",29,29,1,65.8440790201874,17.973947350445
"86",29,29,2,58.4227952639473,17.973947350445
"87",29,29,3,59.2738815972655,17.973947350445
"88",30,30,1,60.2219472481303,18.0811631580724
"89",30,30,2,57.1400175683362,18.0811631580724
"90",30,30,3,58.9436733283306,18.0811631580724
"91",31,31,1,61.3608796100831,18.0256995552829
"92",31,31,2,56.6660666918961,18.0256995552829
"93",31,31,3,56.4525826937439,18.0256995552829
"94",32,32,1,57.7143917691665,18.0982506841995
"95",32,32,2,71.2685286597879,18.0982506841995
"96",32,32,3,59.6877618952937,18.0982506841995
"97",33,33,1,69.0012430246261,18.3453313112558
"98",33,33,2,57.796376983327,18.3453313112558
"99",33,33,3,60.5481414921788,18.3453313112558
