"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.7051420903488,30.7591500099505
"2",1,1,2,73.3854122301907,30.7591500099505
"3",1,1,3,74.0577314380815,30.7591500099505
"4",2,2,1,74.5238549547604,30.7000606424922
"5",2,2,2,73.906534234815,30.7000606424922
"6",2,2,3,74.2335334416781,30.7000606424922
"7",3,3,1,73.9223936890717,30.328070456779
"8",3,3,2,73.3903477029256,30.328070456779
"9",3,3,3,74.401927475302,30.328070456779
"10",4,4,1,90.4870808368391,30.6059788282256
"11",4,4,2,73.8176247487827,30.6059788282256
"12",4,4,3,74.7298434255255,30.6059788282256
"13",5,5,1,74.543934176278,30.2107396337512
"14",5,5,2,73.976105748604,30.2107396337512
"15",5,5,3,73.6252331172683,30.2107396337512
"16",6,6,1,79.0581425941489,30.1916055578464
"17",6,6,2,74.0723346007689,30.1916055578464
"18",6,6,3,73.9210237206785,30.1916055578464
"19",7,7,1,76.4655861036615,29.7670872934535
"20",7,7,2,73.9805320947706,29.7670872934535
"21",7,7,3,90.3300520719441,29.7670872934535
"22",8,8,1,73.767630926171,29.8886778143964
"23",8,8,2,74.2541477768896,29.8886778143964
"24",8,8,3,74.662263370829,29.8886778143964
"25",9,9,1,73.5653554491288,29.8105833488553
"26",9,9,2,73.8939638762947,29.8105833488553
"27",9,9,3,78.0151259497431,29.8105833488553
"28",10,10,1,74.2925669342804,29.4478258823832
"29",10,10,2,74.7806427077109,29.4478258823832
"30",10,10,3,73.2468972407887,29.4478258823832
"31",11,11,1,73.8504584300576,29.414019433194
"32",11,11,2,89.703883485287,29.4140194331941
"33",11,11,3,74.0393189367829,29.4140194331941
"34",12,12,1,74.1568165640497,29.3382377574504
"35",12,12,2,73.7874464039829,29.3382377574504
"36",12,12,3,74.9347512251624,29.3382377574504
"37",13,13,1,76.5867708323099,28.9805875919947
"38",13,13,2,75.00999730127,28.9805875919947
"39",13,13,3,73.8056395297512,28.9805875919947
"40",14,14,1,73.1804122565622,28.9182565382935
"41",14,14,2,74.7957551857214,28.9182565382935
"42",14,14,3,77.0023398617798,28.9182565382935
"43",15,15,1,89.0043173684826,28.9676665781513
"44",15,15,2,73.9956741820887,28.9676665781513
"45",15,15,3,75.0043555899625,28.9676665781513
"46",16,16,1,73.5366588045716,28.8907413510954
"47",16,16,2,73.5852981241256,28.8907413510954
"48",16,16,3,88.8816680296772,28.8907413510954
"49",17,17,1,74.3001240126504,28.8520460665755
"50",17,17,2,73.3254770662721,28.8520460665755
"51",17,17,3,74.3590993710186,28.8520460665755
"52",18,18,1,73.1654531923893,28.7705190962954
"53",18,18,2,73.8298316383792,28.7705190962954
"54",18,18,3,88.7954548274269,28.7705190962954
"55",19,19,1,73.6131203024858,29.0757587003722
"56",19,19,2,73.3030018140063,29.0757587003722
"57",19,19,3,73.4253153445332,29.0757587003722
"58",20,20,1,72.6965456783991,29.0181979687057
"59",20,20,2,88.6306941679297,29.0181979687057
"60",20,20,3,73.6532136781285,29.0181979687057
"61",21,21,1,72.3410533505135,29.2387150699468
"62",21,21,2,72.6145640779028,29.2387150699468
"63",21,21,3,72.4511831369775,29.2387150699468
"64",22,22,1,72.6318756789504,28.8604241040917
"65",22,22,2,88.5283543495845,28.8604241040917
"66",22,22,3,72.8793279348592,28.8604241040917
"67",23,23,1,72.4688565980892,29.1764307257755
"68",23,23,2,72.3195648051776,29.1764307257755
"69",23,23,3,72.6595010813792,29.1764307257755
"70",24,24,1,88.1964083737815,29.1403583207523
"71",24,24,2,71.2647765543637,29.1403583207523
"72",24,24,3,72.1321142638027,29.1403583207523
"73",25,25,1,72.2795416952462,28.7623181382051
"74",25,25,2,72.7367820629741,28.7623181382051
"75",25,25,3,72.3958491514777,28.7623181382051
"76",26,26,1,88.1920291286126,29.0463326227389
"77",26,26,2,71.7871717153441,29.0463326227389
"78",26,26,3,72.0242417595635,29.0463326227389
"79",27,27,1,72.8266514478126,28.6569379602654
"80",27,27,2,71.9806012230191,28.6569379602654
"81",27,27,3,87.8725263693248,28.6569379602654
"82",28,28,1,71.8439864350561,28.963457696569
"83",28,28,2,71.3682326730191,28.963457696569
"84",28,28,3,71.8438963858035,28.963457696569
"85",29,29,1,71.844653892857,28.5795941277558
"86",29,29,2,72.3514349237256,28.5795941277558
"87",29,29,3,87.6342139085938,28.5795941277558
"88",30,30,1,71.2888885927436,28.5555636662844
"89",30,30,2,72.3488384769081,28.5555636662844
"90",30,30,3,72.0956756228785,28.5555636662843
"91",31,31,1,71.9912104588678,28.4530250323184
"92",31,31,2,87.7000060068455,28.4530250323184
"93",31,31,3,71.452105205064,28.4530250323184
"94",32,32,1,71.7427065566753,28.4197168587114
"95",32,32,2,71.4436570071446,28.4197168587114
"96",32,32,3,71.4878015780337,28.4197168587114
"97",33,33,1,84.0444743533485,28.564359550208
"98",33,33,2,71.3727999704461,28.564359550208
"99",33,33,3,70.8340525460792,28.564359550208
