"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6302415663696,57.6981857712846,61.7242888357243,64.6756151424706,69.3272706879325,73.5844463592856,82.3622698323126,85.780113622445,93.0919049633702,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2010,24.091843,-5.53839856636964
"2",1,1,2,31.9140795837042,59.9820237886192,64.0081268530589,66.9594531598051,71.6111087052671,75.8682843766201,84.6461078496472,88.0639516397795,95.3757429807047,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2020,24.884077,-7.0300025837042
"3",1,1,3,32.2449413528798,60.3128855577947,64.3389886222344,67.2903149289807,71.9419704744426,76.1991461457957,84.9769696188228,88.3948134089551,95.7066047498803,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2030,37.033218,4.78827664712024
"4",2,2,1,37.2437637373872,65.1908819692293,69.1996535961792,72.1382751294564,76.7699063794595,81.0087558994821,89.7487928835933,93.1519236509713,100.432239430408,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2040,30.781984,-6.46177973738725
"5",2,2,2,34.5931653932354,62.5402836250774,66.5490552520274,69.4876767853045,74.1193080353076,78.3581575553302,87.0981945394414,90.5013253068194,97.7816410862563,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,2050,26.684203,-7.90896239323536
"6",2,2,3,32.8556570015647,60.8027752334067,64.8115468603567,67.7501683936338,72.3817996436369,76.6206491636595,85.3606861477707,88.7638169151487,96.0441326945856,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2060,21.371875,-11.4837820015647
"7",3,3,1,30.3362634220397,58.1386249599798,62.1266324951722,65.0500329550543,69.6576739094727,73.8745676114615,82.5693341369907,85.9548378290218,93.1974440158613,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2070,28.150514,-2.18574942203966
"8",3,3,2,33.2596144576903,61.0619759956304,65.0499835308229,67.9733839907049,72.5810249451233,76.7979186471122,85.4926851726414,88.8781888646725,96.120795051512,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.714285714285714,0.571428571428571,0.5,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2080,54.875466,21.6158515423097
"9",3,3,3,44.7849982562544,72.5873597941946,76.575367329387,79.498767789269,84.1064087436874,88.3233024456763,97.0180689712055,100.403572663237,107.646178850076,1,1,1,1,1,NA,NA,NA,0.32,0.28,0.24,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2090,20.707567,-24.0774312562544
"10",4,4,1,30.0865491604728,58.0911462256923,62.1081626925747,65.0528280882661,69.6939852134839,73.941552774603,82.6995653913127,86.1096953771688,93.4049845808475,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2100,25.514353,-4.57219616047282
"11",4,4,2,32.1106993797717,60.1152964449911,64.1323129118735,67.076978307565,71.7181354327827,75.9657029939018,84.7237156106115,88.1338455964676,95.4291348001463,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2110,27.550727,-4.55997237977165
"12",4,4,3,32.9682218238069,60.9728188890264,64.9898353559088,67.9345007516002,72.5756578768179,76.823225437937,85.5812380546467,88.9913680405029,96.2866572441816,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2120,20.063637,-12.9045848238069
"13",5,5,1,29.4184039696274,57.0828155819331,61.051035397217,63.9599305110158,68.5447092446784,72.740679537992,81.3923043183867,84.7610097977224,91.9676795773789,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2130,24.385296,-5.03310796962737
