"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.29050277303395,5.46028403715752
"2",1,1,2,1.29077690701758,5.46028403715752
"3",1,1,3,1.29063784482464,5.46028403715752
"4",2,2,1,1.28341413159315,5.46091942086274
"5",2,2,2,1.28658417407692,5.46091942086274
"6",2,2,3,1.2833474529871,5.46091942086274
"7",3,3,1,1.29424438546204,5.4608962065457
"8",3,3,2,1.29366545907717,5.4608962065457
"9",3,3,3,1.28996201834112,5.4608962065457
"10",4,4,1,1.2945067537264,5.46078533859198
"11",4,4,2,1.2941175724012,5.46078533859198
"12",4,4,3,1.29459467761639,5.46078533859198
"13",5,5,1,1.28476566713428,5.46156944388161
"14",5,5,2,1.28513119777654,5.46156944388161
"15",5,5,3,1.2851970308186,5.46156944388161
"16",6,6,1,1.28331776715476,5.46185415801171
"17",6,6,2,1.2834589610363,5.46185415801171
"18",6,6,3,1.28336905384348,5.46185415801171
"19",7,7,1,1.27643019298208,5.46245601005516
"20",7,7,2,1.27729503304605,5.46245601005516
"21",7,7,3,1.27715589591575,5.46245601005516
"22",8,8,1,1.28156859657516,5.46249372583629
"23",8,8,2,1.27876265816403,5.46249372583629
"24",8,8,3,1.27870890578256,5.46249372583629
"25",9,9,1,1.27038028669767,5.46324628964265
"26",9,9,2,1.27117824388082,5.46324628964265
"27",9,9,3,1.27255200403942,5.46324628964265
"28",10,10,1,1.2721025196043,5.46315692300282
"29",10,10,2,1.27171843645015,5.46315692300282
"30",10,10,3,1.27169906415795,5.46315692300282
"31",11,11,1,1.26871583412327,5.46354485639874
"32",11,11,2,1.26911222742323,5.46354485639874
"33",11,11,3,1.26882014171604,5.46354485639874
"34",12,12,1,1.2583460350757,5.4625558102642
"35",12,12,2,1.25826648153738,5.4625558102642
"36",12,12,3,1.2582685982394,5.4625558102642
"37",13,13,1,1.25605034647432,5.46284588180377
"38",13,13,2,1.25491268601604,5.46284588180377
"39",13,13,3,1.25483269604649,5.46284588180377
"40",14,14,1,1.25356288088228,5.46297351516375
"41",14,14,2,1.25365281771335,5.46297351516375
"42",14,14,3,1.25351083582998,5.46297351516375
"43",15,15,1,1.25012094461671,5.46331070402545
"44",15,15,2,1.25115064302725,5.46331070402545
"45",15,15,3,1.25132192245725,5.46331070402545
"46",16,16,1,1.25068319388337,5.46329663353722
"47",16,16,2,1.25064192654109,5.46329663353722
"48",16,16,3,1.25059407288981,5.46329663353722
"49",17,17,1,1.24189163337221,5.46400193786904
"50",17,17,2,1.24256292022643,5.46400193786904
"51",17,17,3,1.24510556038377,5.46400193786904
"52",18,18,1,1.24338628269297,5.46388146164715
"53",18,18,2,1.24672049818021,5.46388146164715
"54",18,18,3,1.24346185553914,5.46388146164715
"55",19,19,1,1.247886787797,5.46378055583441
"56",19,19,2,1.25032376238937,5.46378055583441
"57",19,19,3,1.24595317779146,5.46378055583442
"58",20,20,1,1.2481878785802,5.46365427035457
"59",20,20,2,1.24817447507942,5.46365427035457
"60",20,20,3,1.24842286095009,5.46365427035457
"61",21,21,1,1.24520343346083,5.46382271548716
"62",21,21,2,1.24624152184071,5.46382271548716
"63",21,21,3,1.25153381352227,5.46382271548716
"64",22,22,1,1.25253144524066,5.46360046962378
"65",22,22,2,1.25423082124956,5.46360046962378
"66",22,22,3,1.25266894679458,5.46360046962378
"67",23,23,1,1.25043657852167,5.46361391779821
"68",23,23,2,1.25070590154966,5.46361391779821
"69",23,23,3,1.2513712971218,5.46361391779821
"70",24,24,1,1.24992552834615,5.46379708038177
"71",24,24,2,1.24987816687313,5.46379708038177
"72",24,24,3,1.24965752209093,5.46379708038177
"73",25,25,1,1.25624549047911,5.46351129968759
"74",25,25,2,1.25286188697724,5.46351129968759
"75",25,25,3,1.25184379246594,5.46351129968759
"76",26,26,1,1.24833183742176,5.46394691217927
"77",26,26,2,1.24780363062005,5.46394691217927
"78",26,26,3,1.24875477625133,5.46394691217927
"79",27,27,1,1.23281363047405,5.46397591817557
"80",27,27,2,1.25365039042575,5.46397591817557
"81",27,27,3,1.25992626421913,5.46397591817557
"82",28,28,1,0.956499142828962,3.73235382241675
"83",28,28,2,0.955694269745938,3.73235382241675
"84",28,28,3,0.972012736813823,3.73235382241675
"85",29,29,1,0.98156210442254,3.73288457947949
"86",29,29,2,0.958633236938547,3.73288457947949
"87",29,29,3,0.957886907535517,3.73288457947949
"88",30,30,1,0.952413139665182,3.73303747678156
"89",30,30,2,0.951080339742004,3.73303747678156
"90",30,30,3,0.95161249732848,3.73303747678156
"91",31,31,1,0.954479348057662,3.73320542776619
"92",31,31,2,0.947775088389699,3.73320542776619
"93",31,31,3,0.94774864293314,3.73320542776619
"94",32,32,1,0.944237395069326,3.73325032040462
"95",32,32,2,0.93999790755212,3.73325032040462
"96",32,32,3,0.939987017646726,3.73325032040462
"97",33,33,1,0.936685680540581,3.73352099734201
"98",33,33,2,0.93682916525098,3.73352099734201
"99",33,33,3,0.937817981422525,3.73352099734201
