"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6347902976987,22.9571764916323
"2",1,1,2,18.9673357445953,22.9571764916323
"3",1,1,3,19.6900180314042,22.9571764916323
"4",2,2,1,20.6563270604331,22.9778142254925
"5",2,2,2,20.8191475345066,22.9778142254925
"6",2,2,3,20.9745629506392,22.9778142254925
"7",3,3,1,19.7208928479257,22.9187150821903
"8",3,3,2,18.037833238342,22.9187150821903
"9",3,3,3,19.677096706747,22.9187150821903
"10",4,4,1,19.4556198194787,22.6408645408499
"11",4,4,2,19.4183998920247,22.6408645408499
"12",4,4,3,19.7129365778919,22.6408645408498
"13",5,5,1,18.9013639904091,22.4639906261707
"14",5,5,2,16.937428241965,22.4639906261707
"15",5,5,3,18.9504591076225,22.4639906261707
"16",6,6,1,18.8991148721567,22.4759659802796
"17",6,6,2,19.002092172494,22.4759659802796
"18",6,6,3,18.9861729799839,22.4759659802796
"19",7,7,1,18.6893155643267,22.2733510392428
"20",7,7,2,16.1385907888848,22.2733510392428
"21",7,7,3,17.6660634981463,22.2733510392428
"22",8,8,1,17.6754906249274,22.1878307029821
"23",8,8,2,17.7043055822002,22.1878307029821
"24",8,8,3,18.4635752157592,22.1878307029821
"25",9,9,1,17.3178549446899,22.0543879717038
"26",9,9,2,17.0779674237398,22.0543879717038
"27",9,9,3,17.6435541334859,22.0543879717038
"28",10,10,1,17.1618455777046,21.8290680920402
"29",10,10,2,17.1817546246902,21.8290680920402
"30",10,10,3,17.3460208170871,21.8290680920402
"31",11,11,1,16.5960447716928,21.3624724400263
"32",11,11,2,14.3110695155747,21.3624724400263
"33",11,11,3,17.1406248734846,21.3624724400263
"34",12,12,1,16.5452194757372,21.2695648261757
"35",12,12,2,16.4301650514573,21.2695648261757
"36",12,12,3,16.5203770761973,21.2695648261757
"37",13,13,1,16.5268936775212,21.0987272948951
"38",13,13,2,13.911801849143,21.0987272948951
"39",13,13,3,16.3277960236597,21.0987272948951
"40",14,14,1,16.0457752624952,20.9270050714456
"41",14,14,2,16.650798326348,20.9270050714456
"42",14,14,3,16.4427443447596,20.9270050714456
"43",15,15,1,15.5551234745259,20.4579593082137
"44",15,15,2,13.0711928739036,20.4579593082137
"45",15,15,3,15.8935118026207,20.4579593082137
"46",16,16,1,15.5761502604612,20.4545090981473
"47",16,16,2,15.6328906791529,20.4545090981473
"48",16,16,3,15.9297323499483,20.4545090981473
"49",17,17,1,15.1948327925094,20.0185223117431
"50",17,17,2,14.2936687064972,20.0185223117431
"51",17,17,3,15.4416723994052,20.0185223117431
"52",18,18,1,12.0335292266023,19.8217985118374
"53",18,18,2,14.983881665524,19.8217985118374
"54",18,18,3,15.034682581328,19.8217985118374
"55",19,19,1,15.4116443695545,19.7732779411371
"56",19,19,2,12.6204141188949,19.7732779411371
"57",19,19,3,15.2323533966625,19.7732779411371
"58",20,20,1,14.9005315923599,19.6268952417849
"59",20,20,2,11.748986850469,19.6268952417849
"60",20,20,3,15.0111690332403,19.6268952417849
"61",21,21,1,14.7446025872613,19.4456186424882
"62",21,21,2,11.6364729064158,19.4456186424882
"63",21,21,3,22.0607763468944,19.4456186424882
"64",22,22,1,14.3792199535269,19.3376275310432
"65",22,22,2,14.8780934782752,19.3376275310432
"66",22,22,3,11.4506519491931,19.3376275310432
"67",23,23,1,14.6306892329255,19.2643513865958
"68",23,23,2,11.1723869087185,19.2643513865958
"69",23,23,3,14.7532075766348,19.2643513865958
"70",24,24,1,10.7745390088156,18.9470486205383
"71",24,24,2,14.3088565438256,18.9470486205383
"72",24,24,3,12.4564316886838,18.9470486205383
"73",25,25,1,11.1853490782298,18.8805594447835
"74",25,25,2,11.6367682539925,18.8805594447835
"75",25,25,3,14.0100367810961,18.8805594447835
"76",26,26,1,13.904413245345,18.6192473836498
"77",26,26,2,14.3795408599212,18.6192473836498
"78",26,26,3,14.2169005678051,18.6192473836498
"79",27,27,1,13.8074089682703,18.4928509012914
"80",27,27,2,10.4638314810544,18.4928509012914
"81",27,27,3,11.9147009529744,18.4928509012914
"82",28,28,1,14.0288536053392,18.2348432969391
"83",28,28,2,13.9654525476946,18.2348432969391
"84",28,28,3,10.1097123342275,18.2348432969391
"85",29,29,1,14.3734057902577,18.0037159522337
"86",29,29,2,9.77543863728696,18.0037159522337
"87",29,29,3,14.0584779293989,18.0037159522337
"88",30,30,1,13.9052331432269,17.7488499959201
"89",30,30,2,11.9102452590083,17.7488499959201
"90",30,30,3,14.0334704432539,17.7488499959201
"91",31,31,1,9.36844344765978,17.6484936023422
"92",31,31,2,34.2433480086215,17.6484936023422
"93",31,31,3,25.4358370785437,17.6484936023422
"94",32,32,1,23.0892587232967,17.7009927748961
"95",32,32,2,16.2818445910013,17.7009927748961
"96",32,32,3,13.8956690018048,17.7009927748961
"97",33,33,1,14.3290996184823,17.4258738831557
"98",33,33,2,9.88768213189528,17.4258738831557
"99",33,33,3,16.4011184858348,17.4258738831557
