"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.8203992762123,82.5693429247262,87.9841013620766,91.953378542777,98.2094506574989,103.934981652804,115.74039074229,120.337093361164,130.170816746218,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,28.091758,-16.7286412762123
"2",1,1,2,43.0901218381235,80.8390654866373,86.2538239239877,90.2231011046881,96.47917321941,102.204704214715,114.010113304201,118.606815923075,128.440539308129,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2020,34.872279,-8.21784283812345
"3",1,1,3,44.6179606420193,82.3669042905331,87.7816627278835,91.7509399085839,98.0070120233059,103.732543018611,115.537952108097,120.134654726971,129.968378112025,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,40.992889,-3.62507164201929
"4",2,2,1,45.8692236921123,83.6445823052796,89.0631297401199,93.0351844373888,99.2956342619963,105.025171719052,116.838841687749,121.438760866491,131.279365436303,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,47.364655,1.49543130788765
"5",2,2,2,47.3358051358722,85.1111637490395,90.5297111838798,94.5017658811487,100.762215705756,106.491753162812,118.305423131509,122.905342310251,132.745946880062,1,1,1,NA,NA,NA,NA,NA,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,48.755347,1.41954186412779
"6",2,2,3,47.6558989813124,85.4312575944797,90.84980502932,94.8218597265889,101.082309551196,106.811847008252,118.62551697695,123.225436155691,133.066040725503,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,40.053982,-7.60191698131243
"7",3,3,1,45.8590562733508,83.5471401995327,88.9531688377645,92.9160466577484,99.1620325879313,104.878332749393,116.664708884583,121.254000592899,131.071869821072,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,35.115751,-10.7433052733508
"8",3,3,2,44.7457312194941,82.433815145676,87.8398437839078,91.8027216038917,98.0487075340746,103.765007695536,115.551383830726,120.140675539042,129.958544767215,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,32.265244,-12.4804872194941
"9",3,3,3,44.1030839113196,81.7911678375015,87.1971964757333,91.1600742957172,97.4060602259001,103.122360387362,114.908736522552,119.498028230868,129.315897459041,1,1,1,NA,NA,NA,NA,NA,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,47.441583,3.33849908868044
"10",4,4,1,47.5989310427948,85.2653189032556,90.6682354291058,94.6288319217132,100.871222197591,106.584231631293,118.363822651279,122.950472421769,132.762689753803,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,22.718305,-24.8806260427948
