"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.63252494062658,3.13196157470289
"2",1,1,2,1.62801991956167,3.13196157470289
"3",1,1,3,1.62698048027178,3.13196157470289
"4",2,2,1,1.62268851702604,3.13258698748639
"5",2,2,2,1.61905410353583,3.13258698748639
"6",2,2,3,1.61956435188545,3.13258698748638
"7",3,3,1,1.61244523237653,3.13242463117376
"8",3,3,2,1.62527536884892,3.13242463117376
"9",3,3,3,1.62171878029573,3.13242463117376
"10",4,4,1,1.62064635634552,3.13332498050961
"11",4,4,2,1.61507534352008,3.13332498050961
"12",4,4,3,1.61798838527136,3.13332498050961
"13",5,5,1,1.60975766812839,3.13394987843235
"14",5,5,2,1.61429326570493,3.13394987843235
"15",5,5,3,1.6152773068683,3.13394987843235
"16",6,6,1,1.60979218330454,3.13506509839069
"17",6,6,2,1.60312207440594,3.13506509839069
"18",6,6,3,1.60458266271793,3.13506509839069
"19",7,7,1,1.56868911199253,3.13451830946762
"20",7,7,2,1.60588576368098,3.13451830946762
"21",7,7,3,1.61125277700899,3.13451830946762
"22",8,8,1,1.6044516297646,3.13468118170818
"23",8,8,2,1.60092758291598,3.13468118170818
"24",8,8,3,1.39380295260526,3.13468118170818
"25",9,9,1,1.61134777456109,3.14524696184104
"26",9,9,2,1.61540478048267,3.14524696184104
"27",9,9,3,1.60910340958943,3.14524696184104
"28",10,10,1,1.61285253840687,3.14520660388797
"29",10,10,2,1.61523965344684,3.14520660388797
"30",10,10,3,1.60975966179884,3.14520660388797
"31",11,11,1,1.61144089233282,3.14571700285954
"32",11,11,2,1.60548002223545,3.14571700285953
"33",11,11,3,1.60021982364092,3.14571700285953
"34",12,12,1,1.60828118476626,3.14575997902156
"35",12,12,2,1.61037913662586,3.14575997902156
"36",12,12,3,1.6092666006983,3.14575997902156
"37",13,13,1,1.60755895534076,3.14580921281919
"38",13,13,2,1.60520967954016,3.14580921281919
"39",13,13,3,1.60677189914222,3.14580921281919
"40",14,14,1,1.60217091434696,3.14533189934965
"41",14,14,2,1.60683832464122,3.14533189934965
"42",14,14,3,1.61179209466613,3.14533189934965
"43",15,15,1,1.6066629585677,3.14545798627701
"44",15,15,2,1.60879081983983,3.14545798627701
"45",15,15,3,1.6068745222007,3.14545798627701
"46",16,16,1,1.60147958026397,3.14372235345431
"47",16,16,2,1.59841737275103,3.14372235345431
"48",16,16,3,1.55883628210262,3.14372235345431
"49",17,17,1,1.6135440749527,3.14554177448045
"50",17,17,2,1.61094010110935,3.14554177448045
"51",17,17,3,1.60438847244378,3.14554177448045
"52",18,18,1,1.56715547492668,3.10854729292267
"53",18,18,2,1.52687734533516,3.10854729292267
"54",18,18,3,1.57516305727504,3.10854729292267
"55",19,19,1,1.58779121408669,3.11291200989854
"56",19,19,2,1.58798076013723,3.11291200989854
"57",19,19,3,1.58231805327797,3.11291200989854
"58",20,20,1,1.59087558544134,3.11234491567369
"59",20,20,2,1.59458305617319,3.11234491567369
"60",20,20,3,1.59044799965759,3.11234491567369
"61",21,21,1,1.58998690067238,3.11208580124983
"62",21,21,2,1.59105109164081,3.11208580124983
"63",21,21,3,1.59095324162746,3.11208580124983
"64",22,22,1,1.57870330888664,3.1118788214205
"65",22,22,2,1.5809499527319,3.1118788214205
"66",22,22,3,1.58414626118046,3.1118788214205
"67",23,23,1,1.57929105924522,3.11213285706056
"68",23,23,2,1.57879556506828,3.11213285706056
"69",23,23,3,1.58051788075316,3.11213285706056
"70",24,24,1,1.57784118719544,3.11250583906547
"71",24,24,2,1.57592651864576,3.11250583906547
"72",24,24,3,1.57651000461594,3.11250583906547
"73",25,25,1,1.57601908263604,3.11241026674378
"74",25,25,2,1.56986921063027,3.11241026674378
"75",25,25,3,1.57869577768188,3.11241026674378
"76",26,26,1,1.5670062315739,3.11072401787232
"77",26,26,2,1.53505879607724,3.11072401787232
"78",26,26,3,1.56279102140736,3.11072401787232
"79",27,27,1,1.57520567231372,3.11184115679986
"80",27,27,2,1.58411988538653,3.11184115679986
"81",27,27,3,1.57774586584984,3.11184115679986
"82",28,28,1,1.51869702437541,3.09069234083578
"83",28,28,2,1.55489615938591,3.09069234083578
"84",28,28,3,1.56251416924809,3.09069234083578
"85",29,29,1,1.5622284483537,3.09081925840065
"86",29,29,2,1.56263837308782,3.09081925840065
"87",29,29,3,1.55903475913332,3.09081925840065
"88",30,30,1,1.55934944722803,3.09051508669834
"89",30,30,2,1.56061979294089,3.09051508669834
"90",30,30,3,1.55812639260057,3.09051508669834
"91",31,31,1,1.55971674435365,3.09046973473445
"92",31,31,2,1.56244166074685,3.09046973473445
"93",31,31,3,1.55753151021809,3.09046973473445
"94",32,32,1,1.55900720305172,3.09044091805025
"95",32,32,2,1.56287238581075,3.09044091805025
"96",32,32,3,1.55771564493425,3.09044091805025
"97",33,33,1,1.55420237271436,3.09069241567111
"98",33,33,2,1.55509446474198,3.09069241567111
"99",33,33,3,1.5441401560901,3.09069241567111
