"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.2808539075483,46.7236895197821,49.7994782394125,52.0541786325584,55.607865516709,58.8601848681647,65.5661061993169,68.1772081027925,73.7631369691809,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2010,16.097628,-9.18322590754832
"2",1,1,2,25.2501482210118,46.6929838332456,49.7687725528759,52.0234729460219,55.5771598301725,58.8294791816282,65.5354005127803,68.146502416256,73.7324312826444,0,0,0,1,1,1,1,1,0,0,0,1,0.928571428571429,0.785714285714286,0.714285714285714,0.571428571428571,0,0,0,0,0,0,0,0,2020,55.492985,30.2428367789882
"3",1,1,3,25.6186837484977,47.0615193607315,50.1373080803619,52.3920084735078,55.9456953576584,59.1980147091141,65.9039360402663,68.5150379437419,74.1009668101303,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.416666666666667,0.333333333333333,1,1,1,0,0,0,0,0,2030,21.958619,-3.66006474849771
"4",2,2,1,25.3983610815201,47.1446869994781,50.2640087702283,52.5506209741071,56.1546048217015,59.4529557434278,66.2537890606511,68.901847089207,74.5668361736595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2040,77.573521,52.1751599184799
"5",2,2,2,24.8794762240224,46.6258021419804,49.7451239127307,52.0317361166095,55.6357199642038,58.9340708859301,65.7349042031534,68.3829622317094,74.0479513161618,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.416666666666667,0.333333333333333,1,1,1,1,1,1,1,1,2050,24.566436,-0.31304022402238
"6",2,2,3,25.3740302510454,47.1203561690034,50.2396779397537,52.5262901436325,56.1302739912268,59.4286249129532,66.2294582301764,68.8775162587324,74.5425053431848,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,1,1,1,1,1,1,1,1,2060,14.622759,-10.7512712510454
"7",3,3,1,25.4677190112501,47.4590210041474,50.6134824673108,52.9258537481356,56.5704370892011,59.9059444972979,66.7833903631721,69.4612792176108,75.1900853714716,1,1,1,1,1,1,1,1,0.64,0.6,0.6,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2070,19.059508,-6.40821101125014
"8",3,3,2,25.4309554527296,47.4222574456269,50.5767189087902,52.8890901896151,56.5336735306805,59.8691809387773,66.7466268046516,69.4245156590902,75.153321812951,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2080,13.893264,-11.5376914527296
"9",3,3,3,25.4737637147308,47.4650657076281,50.6195271707914,52.9318984516162,56.5764817926817,59.9119892007785,66.7894350666527,69.4673239210914,75.1961300749522,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2090,18.27115,-7.20261371473076
"10",4,4,1,25.3649176133398,47.3858587235939,50.544571660978,52.8600594759574,56.5095548605844,59.8495577503741,66.7362728002739,69.4177708208297,75.1542980617805,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2100,14.849216,-10.5157016133398
