"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.7291656942355,14.87444639349
"2",1,1,2,72.8917677851896,14.87444639349
"3",1,1,3,73.0533080772793,14.87444639349
"4",2,2,1,73.0084897825359,14.8338715213186
"5",2,2,2,72.9563523534946,14.8338715213186
"6",2,2,3,73.3083158447116,14.8338715213186
"7",3,3,1,74.0072376879792,14.8064290454228
"8",3,3,2,73.814451916933,14.8064290454228
"9",3,3,3,73.1130364577199,14.8064290454228
"10",4,4,1,73.584471853344,14.5996736673516
"11",4,4,2,73.5752285256106,14.5996736673516
"12",4,4,3,73.5707867283643,14.5996736673516
"13",5,5,1,73.6210202400076,14.4508390703461
"14",5,5,2,73.9356811869707,14.4508390703461
"15",5,5,3,73.8815500341931,14.4508390703461
"16",6,6,1,73.8369505139741,14.5353505542297
"17",6,6,2,73.8378334988893,14.5353505542297
"18",6,6,3,73.8150368837263,14.5353505542297
"19",7,7,1,73.1699787490626,14.6102735028811
"20",7,7,2,73.9628569512818,14.6102735028811
"21",7,7,3,73.7745798061778,14.6102735028811
"22",8,8,1,73.4402858657636,14.5856118608809
"23",8,8,2,73.6350246409877,14.5856118608809
"24",8,8,3,74.6194659160528,14.5856118608809
"25",9,9,1,74.4058070109431,14.4961082616152
"26",9,9,2,73.6695719377078,14.4961082616152
"27",9,9,3,73.8132488779757,14.4961082616152
"28",10,10,1,74.5929089131114,14.372054450871
"29",10,10,2,73.2085970607497,14.372054450871
"30",10,10,3,74.6810389821298,14.372054450871
"31",11,11,1,72.8600256159121,14.4150246405725
"32",11,11,2,73.7875997615078,14.4150246405725
"33",11,11,3,73.9589517111558,14.4150246405725
"34",12,12,1,75.8459902352333,14.3561711483734
"35",12,12,2,74.0454516256252,14.3561711483734
"36",12,12,3,74.8062378619023,14.3561711483734
"37",13,13,1,72.5545739038314,14.3308908998112
"38",13,13,2,73.9885768549106,14.3308908998112
"39",13,13,3,73.9067365219761,14.3308908998112
"40",14,14,1,74.1100027707555,14.1217233954215
"41",14,14,2,74.0954686678036,14.1217233954215
"42",14,14,3,74.8629945562764,14.1217233954215
"43",15,15,1,74.7349515095185,14.0931169678682
"44",15,15,2,74.4387147797968,14.0931169678682
"45",15,15,3,74.7452188558163,14.0931169678682
"46",16,16,1,74.7500278371944,13.9599964823094
"47",16,16,2,74.5241568959417,13.9599964823094
"48",16,16,3,74.5080767941795,13.9599964823094
"49",17,17,1,76.032553471325,13.9521651399784
"50",17,17,2,75.5263083372795,13.9521651399784
"51",17,17,3,74.0091869921599,13.9521651399784
"52",18,18,1,74.2780029150263,13.9087036171424
"53",18,18,2,73.965862767433,13.9087036171424
"54",18,18,3,75.6844548491077,13.9087036171424
"55",19,19,1,74.4288173610429,13.9432706503001
"56",19,19,2,73.520585288579,13.9432706503001
"57",19,19,3,73.6237143971597,13.9432706503001
"58",20,20,1,74.1752370249002,13.9819234070055
"59",20,20,2,73.4641384047147,13.9819234070055
"60",20,20,3,74.1862265064426,13.9819234070055
"61",21,21,1,74.903285355756,14.0077741447156
"62",21,21,2,76.3908185729894,14.0077741447156
"63",21,21,3,73.9570364390446,14.0077741447156
"64",22,22,1,75.1624876504505,14.0975412945901
"65",22,22,2,73.5543378704396,14.0975412945901
"66",22,22,3,75.071579299423,14.0975412945901
"67",23,23,1,74.1918187635956,14.1018763416054
"68",23,23,2,73.9029550740962,14.1018763416054
"69",23,23,3,75.1679124377894,14.1018763416054
"70",24,24,1,75.9990094935759,14.0522950705422
"71",24,24,2,75.8218372847087,14.0522950705422
"72",24,24,3,75.4002014953311,14.0522950705422
"73",25,25,1,76.7232148135721,14.1493083585742
"74",25,25,2,75.6003479888191,14.1493083585742
"75",25,25,3,75.3472700246343,14.1493083585742
"76",26,26,1,76.6433413399155,14.1171990565991
"77",26,26,2,76.7073020447358,14.1171990565991
"78",26,26,3,76.220503030626,14.1171990565991
"79",27,27,1,77.458448651678,14.1750662707094
"80",27,27,2,74.3323104407111,14.1750662707094
"81",27,27,3,75.4462203978505,14.1750662707094
"82",28,28,1,76.2422143936613,14.1567879364743
"83",28,28,2,76.5298266365019,14.1567879364743
"84",28,28,3,74.7951923422941,14.1567879364743
"85",29,29,1,76.8716449636519,14.0471912640603
"86",29,29,2,75.312346976555,14.0471912640603
"87",29,29,3,75.2963117220813,14.0471912640603
"88",30,30,1,76.1546132465023,13.8960349488978
"89",30,30,2,75.3849464905582,13.8960349488978
"90",30,30,3,75.5379207237191,13.8960349488978
"91",31,31,1,75.255554660604,13.6278090202673
"92",31,31,2,74.957073411443,13.6278090202673
"93",31,31,3,75.5959418681074,13.6278090202673
"94",32,32,1,74.7936749879998,13.335905060747
"95",32,32,2,79.2218075493659,13.335905060747
"96",32,32,3,77.7643430564288,13.335905060747
"97",33,33,1,76.6444949737347,13.3126922269747
"98",33,33,2,77.2897598503262,13.3126922269747
"99",33,33,3,77.1779395524668,13.3126922269747
