"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9216898173668,37.9072453455271,40.6305585577085,42.6268775281816,45.7733233102983,48.6529373109366,54.5903815978026,56.902259610328,61.8480589713353,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2010,13.892119,-5.02957081736679
"2",1,1,2,18.5063842864666,37.4919398146269,40.2152530268083,42.2115719972814,45.3580177793981,48.2376317800364,54.1750760669024,56.4869540794278,61.4327534404351,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2020,14.103432,-4.40295228646659
"3",1,1,3,18.6028106413181,37.5883661694784,40.3116793816599,42.3079983521329,45.4544441342497,48.3340581348879,54.2715024217539,56.5833804342794,61.5291797952867,1,1,1,1,1,1,1,1,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2030,10.643774,-7.95903664131812
"4",2,2,1,16.7077510692117,35.5896876597074,38.2981376343314,40.2835611400574,43.4128343211998,46.2767320293551,52.1817710664229,54.4810313631637,59.3998376517308,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2040,13.888047,-2.81970406921174
"5",2,2,2,18.2224184746917,37.1043550651874,39.8128050398114,41.7982285455374,44.9275017266797,47.7913994348351,53.6964384719029,55.9956987686437,60.9145050572107,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2050,14.188062,-4.03435647469171
"6",2,2,3,18.3624877418758,37.2444243323714,39.9528743069955,41.9382978127215,45.0675709938638,47.9314687020192,53.8365077390869,56.1357680358278,61.0545743243948,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2060,14.52729,-3.83519774187579
"7",3,3,1,18.4635564828846,37.2510165174096,39.9459146498062,41.9214040063487,45.0350197388269,47.8845878155473,53.7600807439084,56.0478365960138,60.9420314324978,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2070,14.596417,-3.8671394828846
"8",3,3,2,18.4962329098145,37.2836929443394,39.9785910767361,41.9540804332786,45.0676961657567,47.9172642424772,53.7927571708383,56.0805130229436,60.9747078594277,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2080,15.549364,-2.94686890981447
"9",3,3,3,18.9466922529587,37.7341522874836,40.4290504198803,42.4045397764228,45.518155508901,48.3677235856214,54.2432165139825,56.5309723660879,61.4251672025719,1,1,1,1,1,1,1,1,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2090,10.637141,-8.30955125295869
"10",4,4,1,16.4494330108385,35.1804894979304,37.8672970308337,39.8368555905883,42.9411236532733,45.7821367817526,51.6399903568713,53.9208779284596,58.8003794562101,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2100,13.420237,-3.02919601083845
"11",4,4,2,17.7731979550522,36.5042544421441,39.1910619750474,41.160620534802,44.264888597487,47.1059017259663,52.963755301085,55.2446428726733,60.1241444004238,0,1,1,1,1,1,1,1,0,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0,0,0,0,0,0,0,0,2110,37.577669,19.8044710449478
"12",4,4,3,29.2635531651586,47.9946096522505,50.6814171851538,52.6509757449084,55.7552438075934,58.5962569360727,64.4541105111914,66.7349980827797,71.6144996105303,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,1,0,0,0,0,0,0,0,2120,15.826641,-13.4369121651586
"13",5,5,1,19.0211066538924,37.8126404369546,40.508122913233,42.4840406218178,45.5983314901319,48.4485174483416,54.3252843797174,56.613536293666,61.5087923549788,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,1,0,0,0,0,0,0,0,2130,14.394693,-4.62641365389241
"14",5,5,2,18.3468805019738,37.138414285036,39.8338967613144,41.8098144698992,44.9241053382133,47.774291296423,53.6510582277988,55.9393101417474,60.8345662030602,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2140,18.710865,0.363984498026177
"15",5,5,3,20.3791303033484,39.1706640864106,41.866146562689,43.8420642712738,46.9563551395879,49.8065410977976,55.6833080291734,57.971559943122,62.8668160044348,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2150,9.424922,-10.9542083033484
"16",6,6,1,15.8449919824282,34.6222404710054,37.3156738457364,39.2900894647808,42.4020128540652,45.2500321053834,51.1223315277627,53.4088439161982,58.3003786115372,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2160,14.727884,-1.11710798242815
