"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4421373810157,14.1647985156862
"2",1,1,2,29.5919443055159,14.1647985156862
"3",1,1,3,29.4734381467027,14.1647985156862
"4",2,2,1,29.8205595204038,14.236318503882
"5",2,2,2,29.281489616354,14.236318503882
"6",2,2,3,29.5510533246268,14.236318503882
"7",3,3,1,29.2464857714592,14.2516144600023
"8",3,3,2,29.263485627453,14.2516144600023
"9",3,3,3,28.9905879175434,14.2516144600023
"10",4,4,1,30.0196898509588,14.2784766148869
"11",4,4,2,29.3017421074405,14.2784766148869
"12",4,4,3,29.6711704193857,14.2784766148869
"13",5,5,1,29.3306964042238,14.2890826122113
"14",5,5,2,29.2938931607867,14.2890826122113
"15",5,5,3,29.447809083576,14.2890826122113
"16",6,6,1,29.7096079756583,14.1780149508542
"17",6,6,2,29.3999693106224,14.1780149508542
"18",6,6,3,29.5198829191494,14.1780149508542
"19",7,7,1,28.9953117747892,14.1877617294453
"20",7,7,2,29.3957828689282,14.1877617294453
"21",7,7,3,29.7039535814084,14.1877617294453
"22",8,8,1,29.212253851784,13.495254707859
"23",8,8,2,29.2469409340184,13.495254707859
"24",8,8,3,29.2124592811246,13.495254707859
"25",9,9,1,28.9059820186086,13.1594327637987
"26",9,9,2,28.651665232743,13.1594327637987
"27",9,9,3,28.4630765539904,13.1594327637987
"28",10,10,1,28.5682634125461,13.2476434320372
"29",10,10,2,28.9301144001734,13.2476434320372
"30",10,10,3,28.9155250605672,13.2476434320372
"31",11,11,1,28.9087564118007,13.2518455783995
"32",11,11,2,28.9742898715317,13.2518455783995
"33",11,11,3,28.9658728234596,13.2518455783995
"34",12,12,1,29.5069647732111,13.272943073806
"35",12,12,2,29.2334011811448,13.272943073806
"36",12,12,3,29.0013393348562,13.272943073806
"37",13,13,1,28.9252250296774,13.2826502631812
"38",13,13,2,27.9199825803892,13.2826502631812
"39",13,13,3,28.9163739251564,13.2826502631812
"40",14,14,1,29.3691188018678,14.20225222371
"41",14,14,2,29.3019890689114,14.20225222371
"42",14,14,3,29.2880060473501,14.20225222371
"43",15,15,1,29.3272583465546,14.1830025635912
"44",15,15,2,29.3324996557312,14.1830025635912
"45",15,15,3,29.3268265551515,14.1830025635911
"46",16,16,1,29.068347621915,14.1886261755135
"47",16,16,2,29.3580553063569,14.1886261755135
"48",16,16,3,29.2872671059189,14.1886261755135
"49",17,17,1,29.4706866372927,14.1424224675952
"50",17,17,2,29.4777329947949,14.1424224675952
"51",17,17,3,29.4837512781596,14.1424224675952
"52",18,18,1,29.3609864236269,14.2504354198427
"53",18,18,2,29.351884150149,14.2504354198427
"54",18,18,3,29.2846090451595,14.2504354198427
"55",19,19,1,29.178479744341,14.338340466451
"56",19,19,2,29.2222271104914,14.338340466451
"57",19,19,3,29.2433122970868,14.338340466451
"58",20,20,1,29.2215492721719,14.2794799974484
"59",20,20,2,29.223517053571,14.2794799974484
"60",20,20,3,29.224516390849,14.2794799974484
"61",21,21,1,29.3265673439844,14.27719256172
"62",21,21,2,29.3083878039251,14.27719256172
"63",21,21,3,29.2952365433892,14.27719256172
"64",22,22,1,29.2763094502967,14.2976165095581
"65",22,22,2,29.2778543253114,14.2976165095581
"66",22,22,3,29.2360312663218,14.2976165095581
"67",23,23,1,29.1456394931556,14.9167305566118
"68",23,23,2,29.4345069475129,14.9167305566118
"69",23,23,3,29.6399224753522,14.9167305566118
"70",24,24,1,29.4907664803136,14.9497648156253
"71",24,24,2,29.4899724061221,14.9497648156253
"72",24,24,3,29.436019228184,14.9497648156253
"73",25,25,1,29.5271902042227,14.9373192046304
"74",25,25,2,29.4829815447182,14.9373192046304
"75",25,25,3,29.2580664878367,14.9373192046304
"76",26,26,1,29.5145977394924,14.9000862986827
"77",26,26,2,29.469634976898,14.9000862986827
"78",26,26,3,29.3722682089517,14.9000862986827
"79",27,27,1,29.5858710175219,14.8092850230035
"80",27,27,2,29.580200485456,14.8092850230035
"81",27,27,3,29.1933166560293,14.8092850230035
"82",28,28,1,28.9457704746543,14.0713134468881
"83",28,28,2,29.1737464816175,14.0713134468881
"84",28,28,3,28.5986954446321,14.0713134468881
"85",29,29,1,28.9691096556785,14.1049545704873
"86",29,29,2,29.0320281410528,14.1049545704873
"87",29,29,3,28.5151207971458,14.1049545704873
"88",30,30,1,28.5846458408832,14.6817307442948
"89",30,30,2,29.1981607106842,14.6817307442948
"90",30,30,3,29.1987298081157,14.6817307442948
"91",31,31,1,29.2721481612521,14.6784472731754
"92",31,31,2,29.231474839103,14.6784472731754
"93",31,31,3,29.3491335605916,14.6784472731754
"94",32,32,1,28.6599718355231,14.7969198558989
"95",32,32,2,28.7265464017601,14.7969198558989
"96",32,32,3,29.2724247263867,14.7969198558989
"97",33,33,1,29.4388897804813,14.9314855421136
"98",33,33,2,29.4248558512924,14.9314855421136
"99",33,33,3,29.454978572612,14.9314855421136
