"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6564035178894,9.48997076627964
"2",1,1,2,15.5207549283888,9.48997076627964
"3",1,1,3,17.9321289252461,9.48997076627964
"4",2,2,1,24.5911523457119,9.43093346832039
"5",2,2,2,27.9367797895193,9.4309334683204
"6",2,2,3,23.4324397910043,9.43093346832039
"7",3,3,1,15.9549992455564,9.52202130240774
"8",3,3,2,15.8122559424389,9.52202130240774
"9",3,3,3,15.9626227900441,9.52202130240774
"10",4,4,1,16.3636787433387,9.49222730801972
"11",4,4,2,16.4460175285029,9.49222730801972
"12",4,4,3,14.2567160760985,9.49222730801972
"13",5,5,1,16.4043737018428,9.49142566987115
"14",5,5,2,15.2843296230567,9.49142566987115
"15",5,5,3,16.4927410172021,9.49142566987115
"16",6,6,1,16.1210130716154,9.46688894000477
"17",6,6,2,16.1504357141264,9.46688894000477
"18",6,6,3,15.2352490047677,9.46688894000477
"19",7,7,1,16.0909707127162,9.41257266258568
"20",7,7,2,16.1743400920813,9.41257266258568
"21",7,7,3,16.3101304467361,9.41257266258568
"22",8,8,1,16.2598630101753,9.36705417578267
"23",8,8,2,16.1272943367415,9.36705417578267
"24",8,8,3,14.6564401685544,9.36705417578267
"25",9,9,1,15.8996739569356,9.29268013546211
"26",9,9,2,15.8403077645042,9.29268013546211
"27",9,9,3,16.0038556555298,9.29268013546211
"28",10,10,1,15.6902862757752,9.21103859671734
"29",10,10,2,15.8309408977302,9.21103859671734
"30",10,10,3,14.5582313990842,9.21103859671734
"31",11,11,1,16.6384496623609,9.13355877075706
"32",11,11,2,17.1556352074787,9.13355877075706
"33",11,11,3,15.9306995168807,9.13355877075706
"34",12,12,1,15.7851642055644,9.07149714777752
"35",12,12,2,14.1536438845073,9.07149714777752
"36",12,12,3,17.6898607748481,9.07149714777752
"37",13,13,1,21.4088225778479,9.05379649104715
"38",13,13,2,16.0402376371456,9.05379649104715
"39",13,13,3,16.2413395474795,9.05379649104715
"40",14,14,1,16.7112931909386,8.99773955658491
"41",14,14,2,24.0095942783662,8.99773955658491
"42",14,14,3,13.216400473949,8.99773955658491
"43",15,15,1,15.900416075238,9.00944465796329
"44",15,15,2,16.1361731656918,9.00944465796329
"45",15,15,3,15.8681726217195,9.00944465796329
"46",16,16,1,23.4460673322853,9.04265435842878
"47",16,16,2,16.156704815667,9.04265435842878
"48",16,16,3,15.341797171233,9.04265435842878
"49",17,17,1,16.2294683540581,9.02346875221158
"50",17,17,2,16.3362659386358,9.02346875221158
"51",17,17,3,16.4091600191871,9.02346875221158
"52",18,18,1,16.2333237413519,8.99348629098931
"53",18,18,2,15.2239436816688,8.99348629098931
"54",18,18,3,14.7259547636049,8.99348629098931
"55",19,19,1,16.3424570068533,8.95062434840466
"56",19,19,2,16.2993000286403,8.95062434840466
"57",19,19,3,23.7287063983619,8.95062434840466
"58",20,20,1,16.0018427009802,9.00299448240281
"59",20,20,2,16.1123813635839,9.00299448240281
"60",20,20,3,25.7803909718611,9.00299448240281
"61",21,21,1,27.009929085785,9.16809775681245
"62",21,21,2,23.123247393946,9.16809775681245
"63",21,21,3,16.6363472986275,9.16809775681245
"64",22,22,1,16.7437250033207,9.15151575160113
"65",22,22,2,16.6532790653491,9.15151575160113
"66",22,22,3,14.5145149566441,9.15151575160113
"67",23,23,1,16.6621535038131,9.1037821576182
"68",23,23,2,17.3272582677413,9.1037821576182
"69",23,23,3,15.0412822828649,9.1037821576182
"70",24,24,1,16.9104258701616,9.05052971642889
"71",24,24,2,19.2666337264146,9.05052971642889
"72",24,24,3,14.475816535282,9.05052971642889
"73",25,25,1,19.0713984464927,9.07245974501128
"74",25,25,2,18.8778748596651,9.07245974501128
"75",25,25,3,16.5147222035711,9.07245974501128
"76",26,26,1,16.2402846612366,9.03767151047015
"77",26,26,2,17.0746260380332,9.03767151047015
"78",26,26,3,13.9306726920527,9.03767151047015
"79",27,27,1,16.851139872056,9.02633939120074
"80",27,27,2,16.753793955683,9.02633939120074
"81",27,27,3,16.8037144247487,9.02633939120074
"82",28,28,1,16.9522832774935,8.90226987831642
"83",28,28,2,16.5588480650987,8.90226987831642
"84",28,28,3,12.9942305364705,8.90226987831642
"85",29,29,1,16.5281525099247,8.77556230475755
"86",29,29,2,16.7869281361104,8.77556230475755
"87",29,29,3,16.8392219118077,8.77556230475755
"88",30,30,1,16.7364800511353,8.70615425474786
"89",30,30,2,14.8864275664578,8.70615425474786
"90",30,30,3,12.7211026437164,8.70615425474786
"91",31,31,1,17.2839201732589,8.68015976997042
"92",31,31,2,17.0735066637208,8.68015976997042
"93",31,31,3,12.3188404346145,8.68015976997042
"94",32,32,1,16.8976105025071,8.12110257501382
"95",32,32,2,16.6783626931269,8.12110257501382
"96",32,32,3,13.1772617642633,8.12110257501382
"97",33,33,1,27.072762803024,8.37895169868347
"98",33,33,2,16.8055580795346,8.37895169868347
"99",33,33,3,16.7493233193665,8.37895169868347
