"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1842720210974,20.5820733306346
"2",1,1,2,23.4516159461839,20.5820733306346
"3",1,1,3,22.1502748616347,20.5820733306346
"4",2,2,1,23.7992846028238,20.5343380318249
"5",2,2,2,22.5303381720433,20.5343380318249
"6",2,2,3,22.2876075436931,20.5343380318249
"7",3,3,1,24.791537340561,20.6000563886774
"8",3,3,2,24.6725382456141,20.6000563886774
"9",3,3,3,24.1552144555952,20.6000563886774
"10",4,4,1,24.4100479864091,20.5597305521427
"11",4,4,2,23.8601924521682,20.5597305521427
"12",4,4,3,25.6300402331129,20.5597305521427
"13",5,5,1,22.05922661809,20.5906715373414
"14",5,5,2,21.7875834409244,20.5906715373414
"15",5,5,3,21.7830820501794,20.5906715373414
"16",6,6,1,21.9610537627315,20.5936246881878
"17",6,6,2,21.3865382123639,20.5936246881878
"18",6,6,3,24.9235968058215,20.5936246881878
"19",7,7,1,24.4030590912936,20.5898317824157
"20",7,7,2,24.6871168815357,20.5898317824157
"21",7,7,3,22.2112157311937,20.5898317824157
"22",8,8,1,21.763493094828,20.4173866792391
"23",8,8,2,21.7728761008955,20.4173866792391
"24",8,8,3,25.0219563241183,20.4173866792391
"25",9,9,1,25.1412162725388,20.4805395604356
"26",9,9,2,25.4325883009006,20.4805395604356
"27",9,9,3,21.7878195957251,20.4805395604356
"28",10,10,1,21.7198974511796,20.545865887735
"29",10,10,2,24.9660382402215,20.545865887735
"30",10,10,3,23.0300601937932,20.545865887735
"31",11,11,1,25.5176310974228,20.2706546583062
"32",11,11,2,21.2517324345333,20.2706546583062
"33",11,11,3,26.1291385212675,20.2706546583062
"34",12,12,1,25.6764993485131,20.3936637576813
"35",12,12,2,21.8360603867448,20.3936637576813
"36",12,12,3,26.9900638286039,20.3936637576813
"37",13,13,1,25.2477556247678,20.5720741738935
"38",13,13,2,22.4261504346651,20.5720741738935
"39",13,13,3,25.7487500738659,20.5720741738935
"40",14,14,1,22.7995588354891,20.641808514458
"41",14,14,2,22.4968997377418,20.641808514458
"42",14,14,3,22.445422391404,20.641808514458
"43",15,15,1,26.129280738538,20.6937992437266
"44",15,15,2,24.0515303088119,20.6937992437266
"45",15,15,3,24.7682069045717,20.6937992437266
"46",16,16,1,25.846078249408,20.6239533712804
"47",16,16,2,25.7193383455797,20.6239533712804
"48",16,16,3,22.2402066839974,20.6239533712804
"49",17,17,1,24.8544706313981,20.5028833075561
"50",17,17,2,22.4259956334983,20.5028833075561
"51",17,17,3,24.2453420443738,20.5028833075561
"52",18,18,1,21.8285928946445,20.3981783590501
"53",18,18,2,21.8300541068032,20.3981783590501
"54",18,18,3,25.3340432560652,20.3981783590501
"55",19,19,1,21.7003051732998,20.3864477856474
"56",19,19,2,21.8581561092152,20.3864477856474
"57",19,19,3,21.7311457031727,20.3864477856474
"58",20,20,1,21.055251684058,20.3560795989946
"59",20,20,2,26.2073569871301,20.3560795989946
"60",20,20,3,21.0156772310891,20.3560795989946
"61",21,21,1,20.9800808322202,20.2799979540533
"62",21,21,2,20.9578002856791,20.2799979540533
"63",21,21,3,21.4754644137869,20.2799979540533
"64",22,22,1,20.9562610122129,20.2940120108349
"65",22,22,2,20.9445092105885,20.2940120108349
"66",22,22,3,25.0847647662529,20.2940120108349
"67",23,23,1,25.4586397719474,20.3645713772169
"68",23,23,2,22.7456533714392,20.3645713772169
"69",23,23,3,22.1082086834977,20.3645713772169
"70",24,24,1,21.110187575624,20.3896254556477
"71",24,24,2,24.3402500172676,20.3896254556477
"72",24,24,3,25.55845691935,20.3896254556477
"73",25,25,1,21.1368144778657,20.4093751555984
"74",25,25,2,21.5991754762053,20.4093751555984
"75",25,25,3,24.4931372981178,20.4093751555984
"76",26,26,1,20.9357665327669,20.3116582316013
"77",26,26,2,20.9029164292091,20.3116582316013
"78",26,26,3,24.242201965268,20.3116582316013
"79",27,27,1,20.7974604114841,20.337398384636
"80",27,27,2,21.9297181716027,20.337398384636
"81",27,27,3,24.0780941963739,20.337398384636
"82",28,28,1,24.3618765303818,20.3372832970851
"83",28,28,2,24.5840033445199,20.3372832970851
"84",28,28,3,23.9337253436444,20.3372832970851
"85",29,29,1,25.5131098676512,20.2777454189728
"86",29,29,2,24.2956988878613,20.2777454189728
"87",29,29,3,24.1776308507625,20.2777454189728
"88",30,30,1,24.830108760065,20.239817719454
"89",30,30,2,25.0713701361388,20.239817719454
"90",30,30,3,26.9728381166212,20.239817719454
"91",31,31,1,25.8838271763413,20.3107653413932
"92",31,31,2,25.924289521032,20.3107653413932
"93",31,31,3,26.5064887173155,20.3107653413932
"94",32,32,1,29.4303814826713,20.4742429462549
"95",32,32,2,26.5903656595593,20.4742429462549
"96",32,32,3,27.988048208081,20.4742429462549
"97",33,33,1,28.7748316885437,20.4146335126658
"98",33,33,2,29.2158746189486,20.4146335126658
"99",33,33,3,27.6332384180613,20.4146335126658
