"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3981191869491,16.7927699382435
"2",1,1,2,34.3606726964867,16.7927699382435
"3",1,1,3,34.3714068678746,16.7927699382435
"4",2,2,1,31.826105284569,16.7728139268979
"5",2,2,2,33.7624304524813,16.7728139268979
"6",2,2,3,33.8169787033161,16.7728139268979
"7",3,3,1,32.1956603949625,16.4648643552565
"8",3,3,2,34.3100574623968,16.4648643552565
"9",3,3,3,33.4910660159073,16.4648643552565
"10",4,4,1,32.4528996204612,16.4325432698949
"11",4,4,2,33.3415320761174,16.4325432698949
"12",4,4,3,33.6296717692798,16.4325432698949
"13",5,5,1,32.1078228089841,16.457474023705
"14",5,5,2,33.5959896956875,16.457474023705
"15",5,5,3,31.5584094411647,16.457474023705
"16",6,6,1,32.5074077128142,16.4505434206602
"17",6,6,2,33.8228905439826,16.4505434206602
"18",6,6,3,32.3598723308484,16.4505434206602
"19",7,7,1,33.470192937963,16.4587879411856
"20",7,7,2,32.7605074196566,16.4587879411856
"21",7,7,3,32.3503900966057,16.4587879411856
"22",8,8,1,32.5762674977907,16.4252805932593
"23",8,8,2,33.5457701485804,16.4252805932593
"24",8,8,3,32.9358035320316,16.4252805932593
"25",9,9,1,34.4553048801091,16.3856056160488
"26",9,9,2,32.843394373815,16.3856056160488
"27",9,9,3,40.7078772381259,16.3856056160488
"28",10,10,1,33.8718117918664,16.9908332611679
"29",10,10,2,37.1093158438888,16.9908332611679
"30",10,10,3,33.8789916062378,16.9908332611679
"31",11,11,1,33.7710417786965,17.1524619080415
"32",11,11,2,32.516772657432,17.1524619080415
"33",11,11,3,32.558298963937,17.1524619080415
"34",12,12,1,34.0153089229518,17.1874769906361
"35",12,12,2,33.0251833829821,17.1874769906361
"36",12,12,3,34.3872592379549,17.1874769906361
"37",13,13,1,34.6859840911918,17.1857650475808
"38",13,13,2,33.962394490655,17.1857650475808
"39",13,13,3,32.1373527151085,17.1857650475808
"40",14,14,1,34.1580334785213,17.1897017453408
"41",14,14,2,33.1911222567651,17.1897017453408
"42",14,14,3,34.230316081422,17.1897017453408
"43",15,15,1,34.2352480800889,17.1979460802908
"44",15,15,2,33.4405215443234,17.1979460802908
"45",15,15,3,32.1672735460808,17.1979460802908
"46",16,16,1,35.2111646724541,17.2911477447845
"47",16,16,2,33.4173696506911,17.2911477447845
"48",16,16,3,34.1254949331212,17.2911477447845
"49",17,17,1,34.0231527189022,17.3002162085314
"50",17,17,2,34.1102620079164,17.3002162085314
"51",17,17,3,32.1157777841547,17.3002162085314
"52",18,18,1,33.9287961147167,17.3651587854435
"53",18,18,2,33.6595050134578,17.3651587854435
"54",18,18,3,34.3758230590761,17.3651587854435
"55",19,19,1,34.3920843725825,17.3755679530294
"56",19,19,2,33.9361811608212,17.3755679530294
"57",19,19,3,35.018951361205,17.3755679530294
"58",20,20,1,33.9152456947837,17.2426435808445
"59",20,20,2,37.8188010772744,17.2426435808445
"60",20,20,3,33.7240546377062,17.2426435808445
"61",21,21,1,32.9143186792211,17.568072203694
"62",21,21,2,34.0497419718233,17.568072203694
"63",21,21,3,32.4006135136441,17.568072203694
"64",22,22,1,32.5291122844189,17.5253958633103
"65",22,22,2,37.3547576500352,17.5253958633103
"66",22,22,3,32.8997188903815,17.5253958633103
"67",23,23,1,33.7660599352763,17.7648366314172
"68",23,23,2,32.4986247933206,17.7648366314172
"69",23,23,3,33.9905640730759,17.7648366314172
"70",24,24,1,39.4537799202634,18.3330035698196
"71",24,24,2,34.0758672757629,18.3330035698196
"72",24,24,3,33.3205300741276,18.3330035698196
"73",25,25,1,33.7471763010182,17.521569440442
"74",25,25,2,33.1650440346048,17.521569440442
"75",25,25,3,34.0421265535219,17.521569440442
"76",26,26,1,33.7411790818498,17.0644091335601
"77",26,26,2,33.2559051668322,17.0644091335601
"78",26,26,3,34.0944253000047,17.0644091335601
"79",27,27,1,33.0839140369886,16.4242175441227
"80",27,27,2,33.9567047714951,16.4242175441227
"81",27,27,3,33.4250958781286,16.4242175441227
"82",28,28,1,33.0232015120446,16.4666869763823
"83",28,28,2,32.9943241016036,16.4666869763823
"84",28,28,3,33.456658411196,16.4666869763823
"85",29,29,1,32.4521599260179,16.4629553212472
"86",29,29,2,33.8670453702075,16.4629553212472
"87",29,29,3,31.7265517506135,16.4629553212472
"88",30,30,1,33.1355793124564,16.5873062310634
"89",30,30,2,33.1138763147491,16.5873062310634
"90",30,30,3,33.8997999080377,16.5873062310634
"91",31,31,1,32.8289021196372,16.312813037438
"92",31,31,2,34.1038223815523,16.312813037438
"93",31,31,3,33.0602751154486,16.312813037438
"94",32,32,1,33.1139170692034,15.6412707128107
"95",32,32,2,32.3405956336151,15.6412707128107
"96",32,32,3,32.7429890258033,15.6412707128107
"97",33,33,1,32.11212722684,15.6338381613601
"98",33,33,2,33.4912666862058,15.6338381613601
"99",33,33,3,32.8166431116478,15.6338381613601
