"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.92393337530096,22.6532280588954,24.7660175824071,26.3147934586217,28.7558559317217,30.9899060825058,35.5962694011327,37.3898609801888,41.2268904590554,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2010,3.39215,-4.53178337530096
"2",1,1,2,7.91450416671972,22.6437988503141,24.7565883738258,26.3053642500404,28.7464267231405,30.9804768739245,35.5868401925515,37.3804317716076,41.2174612504742,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2020,5.333766,-2.58073816671972
"3",1,1,3,8.5186655450871,23.2479602286815,25.3607497521932,26.9095256284078,29.3505881015079,31.5846382522919,36.1910015709189,37.984593149975,41.8216226288415,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2030,2.370797,-6.1478685450871
"4",2,2,1,7.45412938120734,22.0832904591176,24.1817166857039,25.7199635775908,28.1444310682167,30.3632935605498,34.9383416140474,36.7197398874637,40.5306842342796,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2040,5.62596,-1.82816938120734
"5",2,2,2,8.46077660317185,23.0899376810821,25.1883639076685,26.7266107995553,29.1510782901812,31.3699407825143,35.9449888360119,37.7263871094282,41.5373314562441,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2050,5.070428,-3.39034860317185
"6",2,2,3,8.28898036915457,22.9181414470648,25.0165676736512,26.5548145655381,28.9792820561639,31.198144548497,35.7731926019946,37.5545908754109,41.3655352222268,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2060,3.672846,-4.61613436915457
"7",3,3,1,7.67211454139792,22.131115740705,24.2051340090994,25.7254886990349,28.1217558648653,30.3148095380651,34.8366426725909,36.5973205156056,40.3639376570565,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2070,7.665288,-0.00682654139792405
"8",3,3,2,8.98193983742858,23.4409410367357,25.5149593051301,27.0353139950656,29.431581160896,31.6246348340958,36.1464679686215,37.9071458116363,41.6737629530872,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2080,9.15345,0.171510162571423
"9",3,3,3,9.47017040713793,23.9291716064451,26.0031898748394,27.5235445647749,29.9198117306054,32.1128654038051,36.6346985383309,38.3953763813456,42.1619935227965,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2090,1.253837,-8.21633340713793
"10",4,4,1,6.77917298036388,21.16301297082,23.2262500159416,24.738701553038,27.1225123718199,29.3041660483753,33.8024936557953,35.5540190910293,39.3010564915473,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2100,5.337646,-1.44152698036388
