"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.769368185494,53.8010470904438,57.5350655652767,60.2722798835058,64.5864684343969,68.5347957258279,76.6758081372092,79.8456951600152,86.6270327249384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,95.037283,67.267914814506
"2",1,1,2,20.2282708446684,46.2599497496183,49.9939682244511,52.7311825426802,57.0453710935713,60.9936983850023,69.1347107963837,72.3045978191896,79.0859353841128,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.619047619047619,0.571428571428571,0.428571428571429,0.380952380952381,0.285714285714286,1,1,1,1,1,1,1,1,2020,32.440257,12.2119861553316
"3",1,1,3,27.9421814240508,53.9738603290007,57.7078788038335,60.4450931220626,64.7592816729537,68.7076089643847,76.8486213757661,80.018508398572,86.7998459634952,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,1,1,1,1,1,1,1,1,2030,31.577881,3.63569957594917
"4",2,2,1,28.5861388577202,55.7353039514214,59.6296161241522,62.4843333974325,66.9837211488397,71.1015419728605,79.5920312261079,82.8979949491844,89.9704413241744,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2040,32.376224,3.79008514227981
"5",2,2,2,28.5051670174624,55.6543321111636,59.5486442838944,62.4033615571746,66.9027493085819,71.0205701326027,79.5110593858501,82.8170231089266,89.8894694839166,1,1,1,1,1,1,1,1,0.451612903225806,0.387096774193548,0.387096774193548,0.32258064516129,0.290322580645161,0.193548387096774,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,2050,3.102273,-25.4028940174624
"6",2,2,3,31.4742738851717,58.6234389788729,62.5177511516037,65.3724684248839,69.8718561762912,73.989677000312,82.4801662535594,85.7861299766359,92.8585763516259,1,1,1,1,1,1,1,1,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2060,32.335771,0.861497114828349
"7",3,3,1,28.5934201816955,55.5385869554781,59.4036373392097,62.2369043201667,66.7024837559672,70.7893633511536,79.2160552265821,82.4971779999317,89.5164821448299,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2070,16.854244,-11.7391761816955
"8",3,3,2,30.4082076016315,57.353374375414,61.2184247591457,64.0516917401027,68.5172711759032,72.6041507710896,81.0308426465181,84.3119654198677,91.3312695647658,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0,0,0,0,0,0,0,0,2080,42.718911,12.3107033983685
"9",3,3,3,27.3762797890563,54.3214465628389,58.1864969465705,61.0197639275275,65.485343363328,69.5722229585144,77.9989148339429,81.2800376072925,88.2993417521907,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2090,29.686254,2.30997421094373
"10",4,4,1,28.7951140567813,55.7197350817477,59.581838356077,62.4129449647414,66.875119386419,70.9588827269424,79.3791492313173,82.6577701413493,89.6717220514279,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2100,32.369137,3.5740229432187
