"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.230298895321,50.365640029534,53.6842039812538,56.1168702430385,59.9510533630217,63.4600816946292,70.6953084352048,73.5125073526202,79.5393394476073,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2010,28.380518,1.15021910467904
"2",1,1,2,27.6977088339051,50.8330499681181,54.1516139198379,56.5842801816226,60.4184633016058,63.9274916332133,71.1627183737889,73.9799172912043,80.0067493861914,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2020,14.818688,-12.8790208339051
"3",1,1,3,26.1698299665313,49.3051711007444,52.6237350524641,55.0564013142488,58.8905844342321,62.3996127658396,69.6348395064151,72.4520384238306,78.4788705188177,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2030,34.452758,8.28292803346868
"4",2,2,1,28.5452770346946,50.6747878228292,53.8490741384995,56.1759779853801,59.843466449247,63.1999365297916,70.1206050983389,72.8153236881188,78.5801336855414,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2040,12.205391,-16.3398860346946
"5",2,2,2,25.0785387318823,47.2080495200169,50.3823358356872,52.7092396825678,56.3767281464347,59.7331982269793,66.6538667955265,69.3485853853065,75.1133953827291,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2050,26.63665,1.55811126811767
"6",2,2,3,27.3273171303825,49.456827918517,52.6311142341873,54.9580180810679,58.6255065449348,61.9819766254794,68.9026451940267,71.5973637838067,77.3621737812292,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.529411764705882,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2060,46.689561,19.3622438696175
"7",3,3,1,30.4104792193875,52.713831316721,55.9130536598604,58.2582368087551,61.9545357150279,65.3373729917873,72.3124077908404,75.0282951001666,80.8383913276749,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2070,30.261447,-0.149032219387482
"8",3,3,2,27.9180765247023,50.2214286220359,53.4206509651752,55.76583411407,59.4621330203427,62.8449702971021,69.8200050961552,72.5358924054815,78.3459886329898,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2080,24.056191,-3.86188552470231
"9",3,3,3,26.9766418125003,49.2799939098339,52.4792162529732,54.824399401868,58.5206983081407,61.9035355849001,68.8785703839532,71.5944576932795,77.4045539207878,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2090,31.81802,4.84137818749967
"10",4,4,1,28.2378278530363,50.4579323882347,53.6452135908839,55.9816433120852,59.6641457329002,63.0343565239564,69.9833569116665,72.689107135027,78.4775171001026,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2100,11.968419,-16.2694088530363
