"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.646743510197,12.3242439141666
"2",1,1,2,30.6253207637902,12.3242439141666
"3",1,1,3,29.8215607611485,12.3242439141666
"4",2,2,1,29.6521831736522,12.3784658037034
"5",2,2,2,30.3430673812779,12.3784658037034
"6",2,2,3,30.8460861604268,12.3784658037034
"7",3,3,1,29.844010867966,12.3749620274878
"8",3,3,2,30.1217293589951,12.3749620274878
"9",3,3,3,30.2214060383168,12.3749620274878
"10",4,4,1,31.3071020202197,12.3534963692671
"11",4,4,2,30.469348476732,12.3534963692671
"12",4,4,3,30.0581960920516,12.3534963692671
"13",5,5,1,29.8894196131432,12.3252930008623
"14",5,5,2,32.7079864377238,12.3252930008623
"15",5,5,3,30.247962893856,12.3252930008623
"16",6,6,1,29.5539706670725,12.5315831532891
"17",6,6,2,29.6038014510084,12.5315831532891
"18",6,6,3,30.1467038120696,12.5315831532891
"19",7,7,1,30.2498861314912,12.0059265179626
"20",7,7,2,30.4759350648153,12.0059265179626
"21",7,7,3,29.5954815925715,12.0059265179626
"22",8,8,1,29.8047863898442,12.0533312386606
"23",8,8,2,29.5893966135449,12.0533312386606
"24",8,8,3,29.7602672042542,12.0533312386606
"25",9,9,1,30.2133420420209,12.0784646894619
"26",9,9,2,29.6637016635767,12.0784646894619
"27",9,9,3,29.684187183003,12.0784646894619
"28",10,10,1,30.2418473613965,12.0533766708746
"29",10,10,2,30.3131181569339,12.0533766708746
"30",10,10,3,30.1178980795048,12.0533766708746
"31",11,11,1,30.1784440413638,12.0373497984677
"32",11,11,2,29.8760625180304,12.0373497984677
"33",11,11,3,30.0228829684752,12.0373497984677
"34",12,12,1,29.7297322779661,12.0873794661013
"35",12,12,2,29.7342102726652,12.0873794661013
"36",12,12,3,29.6891803212251,12.0873794661013
"37",13,13,1,29.769508361705,12.0814408166243
"38",13,13,2,29.7018965228954,12.0814408166243
"39",13,13,3,29.9154921108571,12.0814408166243
"40",14,14,1,29.4949008795468,12.1035025895735
"41",14,14,2,29.7168012594819,12.1035025895735
"42",14,14,3,29.7172426378417,12.1035025895735
"43",15,15,1,29.4971464400136,12.094093906598
"44",15,15,2,30.4507739541773,12.094093906598
"45",15,15,3,29.5925730674036,12.094093906598
"46",16,16,1,30.2375743351343,11.7791582915489
"47",16,16,2,29.486162854397,11.7791582915489
"48",16,16,3,29.6579761665892,11.7791582915489
"49",17,17,1,29.8034567612654,11.7591129792106
"50",17,17,2,29.8554653463827,11.7591129792106
"51",17,17,3,29.3997301099337,11.7591129792106
"52",18,18,1,29.8379241724201,11.7797862924014
"53",18,18,2,29.7183711981382,11.7797862924014
"54",18,18,3,29.5970704117793,11.7797862924014
"55",19,19,1,30.1383996027636,12.065328219482
"56",19,19,2,29.781194376163,12.065328219482
"57",19,19,3,29.9658630721028,12.065328219482
"58",20,20,1,29.7805636578437,11.9708622724512
"59",20,20,2,29.7799329835235,11.9708622724512
"60",20,20,3,29.7859851642416,11.9708622724512
"61",21,21,1,29.5802953301722,11.9659947553249
"62",21,21,2,29.7716300459919,11.9659947553249
"63",21,21,3,29.7327471561798,11.9659947553249
"64",22,22,1,29.8810017874836,11.9175790186243
"65",22,22,2,29.7760387584518,11.9175790186243
"66",22,22,3,29.7126702890634,11.9175790186243
"67",23,23,1,29.7215209880526,11.8115788361282
"68",23,23,2,29.3096026743724,11.8115788361282
"69",23,23,3,29.7351087085682,11.8115788361282
"70",24,24,1,29.7187783605309,11.7677016474666
"71",24,24,2,29.7284219571641,11.7677016474666
"72",24,24,3,29.4103638626667,11.7677016474666
"73",25,25,1,29.8874872076853,11.812706887273
"74",25,25,2,29.8424906591162,11.812706887273
"75",25,25,3,29.7392402808429,11.812706887273
"76",26,26,1,29.7708582407262,11.8213281949655
"77",26,26,2,29.5706141770076,11.8213281949655
"78",26,26,3,29.3079443856704,11.8213281949655
"79",27,27,1,29.5729996437416,11.6845582149718
"80",27,27,2,29.6202947386302,11.6845582149718
"81",27,27,3,29.3948689661386,11.6845582149718
"82",28,28,1,29.3832225156827,11.3625199366826
"83",28,28,2,29.3823629644959,11.3625199366825
"84",28,28,3,29.3884910030426,11.3625199366826
"85",29,29,1,30.2401724770068,11.6116041384206
"86",29,29,2,29.8834761864458,11.6116041384206
"87",29,29,3,30.2239936472523,11.6116041384206
"88",30,30,1,29.661569506753,11.7649417301285
"89",30,30,2,29.8176632778061,11.7649417301285
"90",30,30,3,29.6983146490018,11.7649417301285
"91",31,31,1,29.3591772522838,11.8031746424413
"92",31,31,2,29.2716985565611,11.8031746424413
"93",31,31,3,29.5092327693461,11.8031746424413
"94",32,32,1,29.7871470683541,11.8313389413645
"95",32,32,2,29.5105991410523,11.8313389413645
"96",32,32,3,29.3921029569156,11.8313389413645
"97",33,33,1,29.3103612435002,11.8061219005734
"98",33,33,2,29.0112620951513,11.8061219005734
"99",33,33,3,30.3557808348746,11.8061219005734
