"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.07719409558794,7.41822142106621
"2",1,1,2,9.08302250391055,7.41822142106621
"3",1,1,3,9.07788803193723,7.41822142106621
"4",2,2,1,9.06015628381613,7.42572670558424
"5",2,2,2,9.06058750705809,7.42572670558424
"6",2,2,3,9.06152919147647,7.42572670558424
"7",3,3,1,9.05651191892374,7.42783435158321
"8",3,3,2,9.055205478024,7.42783435158321
"9",3,3,3,9.05107664279915,7.42783435158321
"10",4,4,1,9.01945444201304,7.42816965782688
"11",4,4,2,9.02638356668828,7.42816965782688
"12",4,4,3,9.02695411287509,7.42816965782688
"13",5,5,1,8.99387373457205,7.42688860373704
"14",5,5,2,9.00036046804964,7.42688860373704
"15",5,5,3,9.00218772533004,7.42688860373704
"16",6,6,1,8.96219365429183,7.39771547312163
"17",6,6,2,8.96209241015624,7.39771547312164
"18",6,6,3,8.94298924317599,7.39771547312164
"19",7,7,1,8.93669150584557,7.40165852768568
"20",7,7,2,8.93689429756548,7.40165852768568
"21",7,7,3,8.9763976747599,7.40165852768568
"22",8,8,1,8.91718114769656,7.40906527999064
"23",8,8,2,8.938923406813,7.40906527999064
"24",8,8,3,8.92280864361297,7.40906527999064
"25",9,9,1,8.88494423027268,7.40732439409468
"26",9,9,2,8.88118320217359,7.40732439409468
"27",9,9,3,8.88594704466312,7.40732439409468
"28",10,10,1,8.77876237111629,7.36970479354672
"29",10,10,2,8.79010925969419,7.36970479354672
"30",10,10,3,8.7762282643798,7.36970479354672
"31",11,11,1,8.84343886404953,7.37462350740959
"32",11,11,2,8.84098759136451,7.37462350740959
"33",11,11,3,8.80185366323468,7.37462350740959
"34",12,12,1,8.80506278441431,7.37386228805374
"35",12,12,2,8.80029203211025,7.37386228805374
"36",12,12,3,8.83236069608082,7.37386228805374
"37",13,13,1,8.76235325040906,7.35151067214913
"38",13,13,2,8.75495954710729,7.35151067214913
"39",13,13,3,8.73772324325452,7.35151067214913
"40",14,14,1,8.72033005230209,7.3564416498832
"41",14,14,2,8.78045683651211,7.3564416498832
"42",14,14,3,8.73207549380427,7.3564416498832
"43",15,15,1,8.69627095294381,7.3551434123453
"44",15,15,2,8.75291088102599,7.35514341234529
"45",15,15,3,8.72649520977955,7.35514341234529
"46",16,16,1,8.69403273041187,7.35679686399296
"47",16,16,2,8.735585567464,7.35679686399296
"48",16,16,3,8.7153886596704,7.35679686399296
"49",17,17,1,8.68229578100682,7.34280903019807
"50",17,17,2,8.65175844580216,7.34280903019807
"51",17,17,3,8.63561999925922,7.34280903019808
"52",18,18,1,8.61122569432574,7.34718457154804
"53",18,18,2,8.64209805539799,7.34718457154804
"54",18,18,3,8.62811248651636,7.34718457154804
"55",19,19,1,8.59132254563019,7.34844997131428
"56",19,19,2,8.59179118415079,7.34844997131428
"57",19,19,3,8.60177744037476,7.34844997131428
"58",20,20,1,8.60177440624602,7.34853997426625
"59",20,20,2,8.56813144317932,7.34853997426625
"60",20,20,3,8.66980161183024,7.34853997426625
"61",21,21,1,8.55244362329461,7.33554910293102
"62",21,21,2,8.59307335422616,7.33554910293101
"63",21,21,3,8.65569455563202,7.33554910293101
"64",22,22,1,8.61623702238442,7.3401135724472
"65",22,22,2,8.6233087973354,7.3401135724472
"66",22,22,3,8.55846603312362,7.3401135724472
"67",23,23,1,8.52704868880854,7.3435965186336
"68",23,23,2,8.54262201289801,7.3435965186336
"69",23,23,3,8.53056896858997,7.3435965186336
"70",24,24,1,8.53709381190645,7.34527244773071
"71",24,24,2,8.526685439153,7.34527244773071
"72",24,24,3,8.51174159264934,7.34527244773071
"73",25,25,1,8.46340692440331,7.34625447722683
"74",25,25,2,8.52830605552988,7.34625447722683
"75",25,25,3,8.4603002941045,7.34625447722683
"76",26,26,1,8.37757468635736,7.29051969133762
"77",26,26,2,8.38958382352344,7.29051969133762
"78",26,26,3,8.39925917017409,7.29051969133762
"79",27,27,1,8.35108424634131,7.29333473661362
"80",27,27,2,8.37663827451633,7.29333473661362
"81",27,27,3,8.35123294341175,7.29333473661362
"82",28,28,1,8.33069346156406,7.29601143480876
"83",28,28,2,8.336237674553,7.29601143480876
"84",28,28,3,8.32250209161737,7.29601143480876
"85",29,29,1,8.2361777667882,7.26188623219727
"86",29,29,2,8.28472668982015,7.26188623219727
"87",29,29,3,8.25144831094691,7.26188623219727
"88",30,30,1,8.37994199244307,7.26274772528151
"89",30,30,2,8.3004101685664,7.26274772528151
"90",30,30,3,8.25126941640962,7.26274772528151
"91",31,31,1,8.36415087796587,7.2657697971094
"92",31,31,2,8.37738860315672,7.2657697971094
"93",31,31,3,8.27289387137478,7.2657697971094
"94",32,32,1,8.35494240958945,7.26593202596399
"95",32,32,2,8.34494778666435,7.26593202596399
"96",32,32,3,8.3149023060361,7.26593202596399
"97",33,33,1,8.29234585205772,7.26408823521734
"98",33,33,2,8.27942595460988,7.26408823521734
"99",33,33,3,8.26577579445594,7.26408823521734
